t,S,I,R,run_id
0.0,15,1,0,1
0.3240431477615028,14,2,0,1
0.45050484865263474,13,3,0,1
0.7586059308461955,12,4,0,1
0.7842612748177257,11,5,0,1
0.7848554289055001,10,6,0,1
0.8827321504597986,9,7,0,1
0.905656109010085,8,8,0,1
1.1488724104039063,8,7,1,1
1.2055268263974077,7,8,1,1
1.2465680840799664,7,7,2,1
1.6940686946523877,6,8,2,1
1.8287737911887374,6,7,3,1
1.9169443506035446,6,6,4,1
1.945926410579814,5,7,4,1
1.9468645892063634,4,8,4,1
2.112223575310216,4,7,5,1
2.4990851742728712,3,8,5,1
2.8523852384520048,3,7,6,1
2.8856761258895354,3,6,7,1
3.1251897699716635,3,5,8,1
3.2522077131823757,3,4,9,1
3.4379567663680604,3,3,10,1
3.6827311993665286,3,2,11,1
5.701747484258553,3,1,12,1
10.37209945887155,3,0,13,1
0.0,15,1,0,2
0.42540735742628577,14,2,0,2
0.5095777705071405,13,3,0,2
0.5604132284115829,12,4,0,2
0.7035850402008155,11,5,0,2
0.7273058746920269,10,6,0,2
0.7828237320492698,9,7,0,2
0.7933391665311013,8,8,0,2
0.8350192582935537,7,9,0,2
0.8748570769300388,7,8,1,2
0.9670497602278875,6,9,1,2
1.0189441244177835,6,8,2,2
1.0604024411159558,6,7,3,2
1.1202192750507431,6,6,4,2
1.1631603073869106,6,5,5,2
1.3638016568663915,6,4,6,2
1.4012456277149417,6,3,7,2
1.582055659282295,5,4,7,2
2.3289569633044103,5,3,8,2
2.344855193655311,4,4,8,2
2.3860041019070732,4,3,9,2
2.446255597226587,3,4,9,2
2.9664332425956017,3,3,10,2
3.546615983296481,3,2,11,2
3.624630684366804,3,1,12,2
3.631318752112885,3,0,13,2
0.0,15,1,0,3
0.17939884684777796,14,2,0,3
0.19458886954187377,14,1,1,3
0.9856944980090219,13,2,1,3
1.0847858730191335,12,3,1,3
1.0887634525791874,11,4,1,3
1.1198034334993783,10,5,1,3
1.1646764860629453,10,4,2,3
1.2117642770272001,10,3,3,3
1.232378974446,9,4,3,3
1.3913146858214587,8,5,3,3
1.8196125387021729,8,4,4,3
2.233209254957412,8,3,5,3
2.402298774208081,8,2,6,3
2.676584953478319,7,3,6,3
2.848180047169401,6,4,6,3
3.0979888551328747,5,5,6,3
3.2039934873628697,5,4,7,3
3.362305553813403,4,5,7,3
3.3804288659361097,3,6,7,3
3.4346368437669037,2,7,7,3
3.516988007885729,1,8,7,3
3.757628456601286,1,7,8,3
4.1084386170513785,1,6,9,3
4.266697957101631,1,5,10,3
4.7001140612701455,1,4,11,3
4.974782985391901,1,3,12,3
5.423891721230942,1,2,13,3
5.484490381738326,1,1,14,3
5.871870033187653,1,0,15,3
0.0,15,1,0,4
1.9007464258536837,15,0,1,4
0.0,15,1,0,5
0.3311312096171035,14,2,0,5
0.5542699762035549,13,3,0,5
0.6258956972876697,12,4,0,5
0.6779631352071747,11,5,0,5
0.6920780925947796,10,6,0,5
0.8719322725445262,9,7,0,5
0.8995508280904255,8,8,0,5
0.934776416423498,7,9,0,5
0.9433888148271997,7,8,1,5
1.1524770071369557,6,9,1,5
1.4481502325217808,5,10,1,5
1.8924113580610307,4,11,1,5
1.922219939274201,3,12,1,5
2.168506598560495,3,11,2,5
2.2764865326418358,3,10,3,5
2.323979233964528,3,9,4,5
2.39844294094941,3,8,5,5
2.421935722490205,3,7,6,5
2.4988843859382324,2,8,6,5
2.657428737093094,2,7,7,5
2.667843637487883,1,8,7,5
2.692415879138335,1,7,8,5
3.092499044494522,0,8,8,5
3.5168040912389134,0,7,9,5
3.6236749668129997,0,6,10,5
3.778571790547684,0,5,11,5
3.809390660481515,0,4,12,5
4.618927899998445,0,3,13,5
5.784212474229188,0,2,14,5
5.986470562973918,0,1,15,5
7.629787706595649,0,0,16,5
