t,S,I,R,run_id
0.09114428379554487,27,8,0,5
0.09403078966836974,27,7,1,5
0.09487107615366082,26,8,1,5
0.09950237810954593,25,9,1,5
0.10417654550102144,24,10,1,5
0.1105760922977202,23,11,1,5
0.11491840764443735,22,12,1,5
0.1264310165203826,21,13,1,5
0.13090271437266035,20,14,1,5
0.13529712008356828,19,15,1,5
0.1388946580669473,18,16,1,5
0.13993713420918183,17,17,1,5
0.14209916413663826,16,18,1,5
0.14593810586790157,15,19,1,5
0.1519954709666077,14,20,1,5
0.1524865603175046,13,21,1,5
0.15628210613253052,13,20,2,5
0.15857974708394143,12,21,2,5
0.1592377491123813,11,22,2,5
0.16140502306304633,10,23,2,5
0.1623180358498675,9,24,2,5
0.16430667527810228,8,25,2,5
0.16624801777170403,7,26,2,5
0.17488215679472008,6,27,2,5
0.17582274750254212,5,28,2,5
0.18045532561936417,4,29,2,5
0.18607168216022846,3,30,2,5
0.20079388390509806,2,31,2,5
0.24056470394707674,1,32,2,5
0.24136566759040057,0,33,2,5
0.26212878639519804,0,32,3,5
0.2739658010751148,0,31,4,5
0.2813081389264957,0,30,5,5
0.29691254317325,0,29,6,5
0.32447875442479784,0,28,7,5
0.3255894987682033,0,27,8,5
0.37772343560635374,0,26,9,5
0.38172302706556005,0,25,10,5
0.4430433985300058,0,24,11,5
0.4842854790904891,0,23,12,5
0.49404091379636594,0,22,13,5
0.5134101112097295,0,21,14,5
0.5316330545731985,0,20,15,5
0.5434296227601749,0,19,16,5
0.5796552332744642,0,18,17,5
0.6325001039679652,0,17,18,5
0.6957443337304524,0,16,19,5
0.8239749135992437,0,15,20,5
0.854728775263971,0,14,21,5
0.9241753422845188,0,13,22,5
1.0060999151299868,0,12,23,5
1.079089872045349,0,11,24,5
1.1923238292868206,0,10,25,5
1.2105356751775425,0,9,26,5
1.2129954848147677,0,8,27,5
1.3653973580761603,0,7,28,5
2.090611603659404,0,6,29,5
2.208088712433945,0,5,30,5
2.866004370978808,0,4,31,5
2.9345453830883335,0,3,32,5
3.2710203607992216,0,2,33,5
3.6092023738056147,0,1,34,5
4.925129565872488,0,0,35,5
