t,S,I,R,run_id
0.0,59,1,0,1
2.8453063210532132,58,2,0,1
3.680415098416477,58,1,1,1
4.256857213739635,58,0,2,1
0.0,59,1,0,2
0.5931443350856703,58,2,0,2
1.6756695043668342,58,1,1,2
2.5345781859530274,57,2,1,2
3.067094018715181,57,1,2,2
4.768041479964622,56,2,2,2
5.532337341759879,55,3,2,2
5.6312385653795705,54,4,2,2
5.7427253293251,54,3,3,2
5.897428336793177,54,2,4,2
5.91407744233456,54,1,5,2
6.115220506459561,53,2,5,2
6.400867418644053,53,1,6,2
7.026732561776079,53,0,7,2
0.0,59,1,0,3
2.0777843230766173,59,0,1,3
0.0,59,1,0,4
0.45239681535160464,58,2,0,4
0.4698804029556497,57,3,0,4
0.5698606788356707,57,2,1,4
0.7176788278136882,57,1,2,4
1.207349342213995,57,0,3,4
0.0,59,1,0,5
1.3259034830409082,59,0,1,5
