t,S,I,R,run_id
0.0,12,1,0,1
1.223889474935416,11,2,0,1
2.111943731263636,10,3,0,1
2.180549082771623,9,4,0,1
2.18410197992458,8,5,0,1
2.306395980163543,8,4,1,1
2.537702457845337,8,3,2,1
3.17459994296896,7,4,2,1
3.3737235256679785,6,5,2,1
4.109760363791697,6,4,3,1
4.1579187740106445,5,5,3,1
4.179726205904227,5,4,4,1
4.874032374747552,5,3,5,1
4.983762033961689,5,2,6,1
5.16134246793063,4,3,6,1
5.4257674820250905,4,2,7,1
5.655701045182711,4,1,8,1
6.129739394573627,4,0,9,1
0.0,12,1,0,2
1.440212326609384,11,2,0,2
1.5158965026729296,11,1,1,2
2.0883901676065504,11,0,2,2
0.0,12,1,0,3
0.3334705302803588,12,0,1,3
0.0,12,1,0,4
1.3459564682904808,12,0,1,4
0.0,12,1,0,5
0.4367256347532997,12,0,1,5
