t,S,I,R,run_id
0.0,142,1,0,1
0.004474435253955405,141,2,0,1
0.008607025277306314,140,3,0,1
0.01011863848928438,139,4,0,1
0.011129528080786984,138,5,0,1
0.012218060831870641,137,6,0,1
0.013284468793896598,136,7,0,1
0.014676635224152277,135,8,0,1
0.015891706388070987,134,9,0,1
0.018098867046565534,133,10,0,1
0.020976498104625846,132,11,0,1
0.021679526229249613,131,12,0,1
0.021771846595829415,130,13,0,1
0.021910534332640744,129,14,0,1
0.02265232534772661,128,15,0,1
0.022695530151817307,127,16,0,1
0.023100922853133286,126,17,0,1
0.023999969467326063,125,18,0,1
0.02432193131952059,124,19,0,1
0.026517375753156238,123,20,0,1
0.02818464937300374,122,21,0,1
0.028247507836169677,121,22,0,1
0.02957610295753752,120,23,0,1
0.030139751708521532,119,24,0,1
0.03267299929445785,118,25,0,1
0.032766475240947064,117,26,0,1
0.03299230118162484,116,27,0,1
0.03329670449528809,115,28,0,1
0.03330043230704027,114,29,0,1
0.03356628105859956,113,30,0,1
0.03358703136137088,112,31,0,1
0.03364923052333466,111,32,0,1
0.034386383778540495,110,33,0,1
0.034410582580209535,109,34,0,1
0.03537037171919246,108,35,0,1
0.03577156526147346,107,36,0,1
0.03602755193632125,106,37,0,1
0.036961958744252316,105,38,0,1
0.037092778112213905,104,39,0,1
0.03717712034029619,103,40,0,1
0.037196748641690855,102,41,0,1
0.03802872210250158,101,42,0,1
0.03811348823468529,100,43,0,1
0.038410126332143045,99,44,0,1
0.03841640800474836,98,45,0,1
0.038724845882407724,97,46,0,1
0.038970315474718235,96,47,0,1
0.039814341112946704,95,48,0,1
0.040266904601869304,94,49,0,1
0.04031527985132171,93,50,0,1
0.04058203320302025,92,51,0,1
0.040932437094791836,91,52,0,1
0.040968632552986745,90,53,0,1
0.04106661505469222,89,54,0,1
0.041170814997501366,88,55,0,1
0.041441938102011834,87,56,0,1
0.04180665412869065,86,57,0,1
0.041925487061688235,85,58,0,1
0.04246837222132665,84,59,0,1
0.042522664954262726,83,60,0,1
0.042533401956774734,82,61,0,1
0.042700301654346885,81,62,0,1
0.042701173370299134,80,63,0,1
0.042765581193408224,79,64,0,1
0.042917279347567824,78,65,0,1
0.0429239405261546,77,66,0,1
0.04314951099341524,76,67,0,1
0.043345702155129485,75,68,0,1
0.04376192557975903,74,69,0,1
0.043811640738851236,73,70,0,1
0.04383553890990141,72,71,0,1
0.04395055657743446,71,72,0,1
0.04467271455741024,70,73,0,1
0.044736498399152,69,74,0,1
0.044956440627043924,68,75,0,1
0.04500378982934359,67,76,0,1
0.04535838211625706,66,77,0,1
0.04547605217316348,65,78,0,1
0.04572113789430555,64,79,0,1
0.04576414347207062,63,80,0,1
0.04586541980630603,62,81,0,1
0.04636464711567996,61,82,0,1
0.04641478934166211,60,83,0,1
0.04687103481123951,59,84,0,1
0.047341554987750854,58,85,0,1
0.04739724982578304,57,86,0,1
0.048133583522422925,56,87,0,1
0.04835481567015371,55,88,0,1
0.04874492533146262,54,89,0,1
0.048765789602980995,53,90,0,1
0.04888695794174256,52,91,0,1
0.04902213220262827,51,92,0,1
0.049253821339008345,50,93,0,1
0.04932119575306432,49,94,0,1
0.05020811878933206,48,95,0,1
0.050432083895104535,47,96,0,1
0.05045744859864592,46,97,0,1
0.05051921307569889,45,98,0,1
0.05094486462180203,44,99,0,1
0.05161527419283541,43,100,0,1
0.05162453869235382,42,101,0,1
0.051890276290908185,41,102,0,1
0.05251570269610183,40,103,0,1
0.05280225812181003,39,104,0,1
0.05361620018800333,38,105,0,1
0.05368093334950441,37,106,0,1
0.05369845298082938,36,107,0,1
0.05436325467993879,35,108,0,1
0.055001871778439994,34,109,0,1
0.05524787865736261,33,110,0,1
0.0562395437362212,32,111,0,1
0.056254824448267536,31,112,0,1
0.05735442360908171,30,113,0,1
0.05751336888698318,29,114,0,1
0.05831542296630096,28,115,0,1
0.05836895259839468,27,116,0,1
0.058548068227865104,26,117,0,1
0.05932003339456286,25,118,0,1
0.05990136558677749,24,119,0,1
0.059901720915416706,23,120,0,1
0.06073342872124411,22,121,0,1
0.06201954893413605,21,122,0,1
0.06250971493832252,20,123,0,1
0.06278943941549289,19,124,0,1
0.0631533560058171,18,125,0,1
0.06387298444316411,17,126,0,1
0.065348804712504,16,127,0,1
0.06576175570128168,15,128,0,1
0.06582388534396466,14,129,0,1
0.06610543810825831,13,130,0,1
0.06610910378870108,12,131,0,1
0.06629411946376838,11,132,0,1
0.0676158723856772,10,133,0,1
0.06886438718575422,9,134,0,1
0.06918516715940531,8,135,0,1
0.06954520221160378,7,136,0,1
0.06974801404546553,6,137,0,1
0.07382721663598345,5,138,0,1
0.07562338072838568,4,139,0,1
0.07714139227045565,3,140,0,1
0.08398476274098345,2,141,0,1
0.09901583979197782,1,142,0,1
0.11728518862222516,1,141,1,1
0.12452737212623945,0,142,1,1
0.27201150563765975,0,141,2,1
0.38122857785500286,0,140,3,1
0.42906332954058635,0,139,4,1
0.5581905362023902,0,138,5,1
0.5653109142261337,0,137,6,1
0.7170252730339115,0,136,7,1
0.742875262792509,0,135,8,1
0.778906280844302,0,134,9,1
0.8378119611910514,0,133,10,1
0.8594382287732886,0,132,11,1
0.9473974420877764,0,131,12,1
0.9617619503271313,0,130,13,1
0.967995690784942,0,129,14,1
1.0051748597267758,0,128,15,1
1.0296973716036795,0,127,16,1
1.0318540373575409,0,126,17,1
1.4214800161855634,0,125,18,1
1.4465720968066242,0,124,19,1
1.547889479020413,0,123,20,1
1.5822711324954368,0,122,21,1
1.7474345277599304,0,121,22,1
1.9211859437351348,0,120,23,1
2.103811596897722,0,119,24,1
2.386709908557228,0,118,25,1
2.444643053894476,0,117,26,1
2.599595337723872,0,116,27,1
2.7637693366097063,0,115,28,1
2.7811546573457364,0,114,29,1
2.8428405725124284,0,113,30,1
2.8675890308363035,0,112,31,1
2.9441252891481433,0,111,32,1
3.0519631607169253,0,110,33,1
3.153548846330647,0,109,34,1
3.3402409507085857,0,108,35,1
3.443953103200127,0,107,36,1
3.498911681633963,0,106,37,1
3.521995394374034,0,105,38,1
3.578608577873682,0,104,39,1
3.653303799699042,0,103,40,1
3.711958295105582,0,102,41,1
3.9782964396374334,0,101,42,1
4.118201790807389,0,100,43,1
4.245959151595514,0,99,44,1
4.359036945840152,0,98,45,1
4.485483750539508,0,97,46,1
4.563082963874084,0,96,47,1
4.787824410051885,0,95,48,1
4.887068529391773,0,94,49,1
5.111797901362032,0,93,50,1
5.128549226166005,0,92,51,1
5.136392228766051,0,91,52,1
5.257774554713728,0,90,53,1
5.260813711270477,0,89,54,1
5.290570877216139,0,88,55,1
5.5800388642851875,0,87,56,1
5.651710666135774,0,86,57,1
5.662084570833138,0,85,58,1
5.782591988568022,0,84,59,1
5.946461396781575,0,83,60,1
5.978550724784392,0,82,61,1
6.013095090127077,0,81,62,1
6.095138999127796,0,80,63,1
6.116830177712082,0,79,64,1
6.164803631812129,0,78,65,1
6.5988017105970735,0,77,66,1
6.675850878946782,0,76,67,1
6.835276531391814,0,75,68,1
6.844437624040054,0,74,69,1
6.916663276925717,0,73,70,1
6.930959407967753,0,72,71,1
7.09867194899582,0,71,72,1
7.124471806446597,0,70,73,1
7.556185013556622,0,69,74,1
7.676403044088527,0,68,75,1
7.861648209469295,0,67,76,1
8.063551568563419,0,66,77,1
8.148673988369525,0,65,78,1
8.242653070848945,0,64,79,1
8.244049397672338,0,63,80,1
8.461388093700624,0,62,81,1
8.512927316877121,0,61,82,1
8.68750211697278,0,60,83,1
8.744648129641059,0,59,84,1
8.926504869290698,0,58,85,1
8.980094844577163,0,57,86,1
9.127897630288642,0,56,87,1
9.637469133542519,0,55,88,1
10.025943248676098,0,54,89,1
10.416620528308522,0,53,90,1
10.465885904512357,0,52,91,1
11.1186977322113,0,51,92,1
11.604245601399592,0,50,93,1
11.68804676029696,0,49,94,1
11.708784450157196,0,48,95,1
11.915113495465736,0,47,96,1
12.028688530571268,0,46,97,1
12.253432975690986,0,45,98,1
12.929854270306533,0,44,99,1
13.012093536444496,0,43,100,1
14.010149035602852,0,42,101,1
14.24401933672861,0,41,102,1
14.342650424642695,0,40,103,1
14.362841285144906,0,39,104,1
14.392919275214618,0,38,105,1
14.901927152244117,0,37,106,1
15.038888122647368,0,36,107,1
15.147814691950943,0,35,108,1
15.217840795538516,0,34,109,1
15.42959272309837,0,33,110,1
15.498913727362142,0,32,111,1
16.216461495476022,0,31,112,1
16.42011919899494,0,30,113,1
17.00128750754531,0,29,114,1
17.43347933181718,0,28,115,1
17.69876318392147,0,27,116,1
18.64608054827108,0,26,117,1
19.02936310597701,0,25,118,1
20.530103255428532,0,24,119,1
21.114416254172088,0,23,120,1
21.889118880863947,0,22,121,1
21.97541174641167,0,21,122,1
22.127598509222015,0,20,123,1
23.51301468093159,0,19,124,1
23.563977408299046,0,18,125,1
24.214201178706592,0,17,126,1
24.22545039071249,0,16,127,1
25.690392283002083,0,15,128,1
26.257245143037476,0,14,129,1
26.460853576728592,0,13,130,1
26.702323859135138,0,12,131,1
26.807473042028796,0,11,132,1
26.82823908170914,0,10,133,1
28.367244360469545,0,9,134,1
29.15468316401545,0,8,135,1
30.629259801911303,0,7,136,1
38.40821555360722,0,6,137,1
40.34278692172983,0,5,138,1
43.49581148634083,0,4,139,1
44.40051275365352,0,3,140,1
48.734745275147816,0,2,141,1
50.87156852852771,0,1,142,1
79.95194832611766,0,0,143,1
0.0,142,1,0,2
0.0032510782977902687,141,2,0,2
0.010000748360253804,140,3,0,2
0.016503254914985974,139,4,0,2
0.01841799367358488,138,5,0,2
0.018990621602423877,137,6,0,2
0.019418887518018943,136,7,0,2
0.020895304923925474,135,8,0,2
0.021341832855489146,134,9,0,2
0.02144974692527945,133,10,0,2
0.022091736935503044,132,11,0,2
0.02250534820953578,131,12,0,2
0.026848557712052683,130,13,0,2
0.02708001611818106,129,14,0,2
0.027405462383047918,128,15,0,2
0.02790051654296469,127,16,0,2
0.028147503302590596,126,17,0,2
0.028388735994205404,125,18,0,2
0.028607693572952928,124,19,0,2
0.028608471045619862,123,20,0,2
0.029363574543493743,122,21,0,2
0.029638659452825466,121,22,0,2
0.029821641686836875,120,23,0,2
0.0299451943578974,119,24,0,2
0.030220964816183502,118,25,0,2
0.03134765234003099,117,26,0,2
0.031398513387496836,116,27,0,2
0.03146276364349896,115,28,0,2
0.03188419086687066,114,29,0,2
0.03199988940126401,113,30,0,2
0.0322944026086441,112,31,0,2
0.03264415317873924,111,32,0,2
0.03292688278391683,110,33,0,2
0.033720812048679875,109,34,0,2
0.03437712022836195,108,35,0,2
0.034906637613243065,107,36,0,2
0.03505218934108051,106,37,0,2
0.03560005524511838,105,38,0,2
0.03596533272490303,104,39,0,2
0.035993857945888406,103,40,0,2
0.03614379689810792,102,41,0,2
0.03614691407457596,101,42,0,2
0.03642002972848416,100,43,0,2
0.03764586993927086,99,44,0,2
0.03784326487657288,98,45,0,2
0.038158681473287756,97,46,0,2
0.038551865111005355,96,47,0,2
0.03856606249831028,95,48,0,2
0.03945781073007914,94,49,0,2
0.039612736104075216,93,50,0,2
0.03987600954138497,92,51,0,2
0.040096076393985,91,52,0,2
0.04013073245458511,90,53,0,2
0.04038134240225518,89,54,0,2
0.04039984472176374,88,55,0,2
0.040401043399985265,87,56,0,2
0.04051250518792346,86,57,0,2
0.040730648745306845,85,58,0,2
0.04076892946580354,84,59,0,2
0.04116691602539305,83,60,0,2
0.04137235280018382,82,61,0,2
0.04152989853151929,81,62,0,2
0.04182431081668203,80,63,0,2
0.042153187008801114,79,64,0,2
0.042166447692228826,78,65,0,2
0.04264607190594734,77,66,0,2
0.04281471253327043,76,67,0,2
0.04413028648315243,75,68,0,2
0.0441375873631758,74,69,0,2
0.04534285386069242,73,70,0,2
0.04547501468783187,72,71,0,2
0.045531168775450125,71,72,0,2
0.04594085606564042,70,73,0,2
0.04614607659966965,69,74,0,2
0.0468070216118495,68,75,0,2
0.04735789789949748,67,76,0,2
0.04749667441185745,66,77,0,2
0.04787811494465547,65,78,0,2
0.0480401609515032,64,79,0,2
0.048126167920774475,63,80,0,2
0.04820803604632151,62,81,0,2
0.04822296808384796,61,82,0,2
0.04822300484195727,60,83,0,2
0.048230261575756744,59,84,0,2
0.04827536548613206,58,85,0,2
0.04835788040909578,57,86,0,2
0.04846405500603288,56,87,0,2
0.0486333904634017,55,88,0,2
0.049039471834391606,54,89,0,2
0.04926501214341217,53,90,0,2
0.04936655455836083,52,91,0,2
0.049972287432146975,51,92,0,2
0.05023681655472867,50,93,0,2
0.05078139250136442,49,94,0,2
0.05078249037926519,48,95,0,2
0.0513395704803313,47,96,0,2
0.05164554329781435,46,97,0,2
0.051946233660451355,45,98,0,2
0.0519647532162281,44,99,0,2
0.05224268219103902,43,100,0,2
0.05253532629876517,42,101,0,2
0.052689681757554424,41,102,0,2
0.052703552170466766,40,103,0,2
0.053234575490050826,39,104,0,2
0.05381478607580084,38,105,0,2
0.05464060249488148,37,106,0,2
0.05480995502311609,36,107,0,2
0.05547815997076947,35,108,0,2
0.05549952343617492,34,109,0,2
0.055588332502700843,33,110,0,2
0.05564333184700213,32,111,0,2
0.05599642940854406,31,112,0,2
0.056018999863732134,30,113,0,2
0.05602004344952422,29,114,0,2
0.05651038938099362,28,115,0,2
0.05797926844753968,27,116,0,2
0.058862696644003364,26,117,0,2
0.059614024013639494,25,118,0,2
0.059740955432264285,24,119,0,2
0.05975678978168405,23,120,0,2
0.06044773651661717,22,121,0,2
0.06059052988562492,21,122,0,2
0.06100951521459669,20,123,0,2
0.06318868627735694,19,124,0,2
0.06333855864592568,18,125,0,2
0.06406428110617098,17,126,0,2
0.06548232795447884,16,127,0,2
0.06877024773511574,15,128,0,2
0.0688117514463632,14,129,0,2
0.06908820184798836,13,130,0,2
0.06920001514119799,12,131,0,2
0.07094807807483454,11,132,0,2
0.07148783381534626,10,133,0,2
0.07167185284278996,9,134,0,2
0.0719017539096738,8,135,0,2
0.07231587040231337,7,136,0,2
0.07292628678718581,6,137,0,2
0.07472386319668196,5,138,0,2
0.07596932928862797,4,139,0,2
0.07686839972683059,3,140,0,2
0.07781942483239597,2,141,0,2
0.07927693788505774,1,142,0,2
0.09560630468770083,0,143,0,2
0.1179198309951893,0,142,1,2
0.23361572769929306,0,141,2,2
0.4694687518905213,0,140,3,2
0.48214006890212785,0,139,4,2
0.5112066874868484,0,138,5,2
0.5801710488388647,0,137,6,2
0.7051668083578061,0,136,7,2
0.7069276297038583,0,135,8,2
