time,infector,infectee,run_id
0.0,,053850360,1
0.8242432484831862,053850360,055548636,1
1.0767727003520768,055548636,053275038,1
1.086003212515923,053275038,055888551,1
1.2051083804948477,053275038,052636615,1
1.2524858544567636,055548636,055892894,1
1.3718147385528472,055892894,056282067,1
1.4515032646495967,055548636,056281067,1
1.493599726969708,055892894,056294337,1
1.5277240647461807,056282067,056011584,1
1.5335434628542208,056011584,055538122,1
1.7294630770949038,056294337,047050606,1
1.888572382197412,056011584,052596021,1
1.9265396079116865,055892894,053842121,1
1.9603206140767728,056294337,053832045,1
1.9874409310945615,056294337,053835281,1
2.0384025423857235,055538122,055794610,1
2.0704107285482403,056294337,047030582,1
2.21988337729761,055794610,053273316,1
2.3644365694232716,053273316,053638315,1
2.390183028403007,053638315,052818100,1
2.463000508248909,053832045,055807541,1
2.7614538089245984,047030582,055568818,1
2.7618237938638397,053832045,047035080,1
2.7749171021635695,053832045,047027081,1
2.777413339289741,047027081,047094005,1
2.794901586068121,047027081,053349532,1
2.8783455191444935,053349532,053521272,1
2.8803523669829034,053521272,052874291,1
2.8874440980654676,047094005,055531515,1
2.9712523727552114,047027081,052818622,1
2.9868896730869405,053273316,053045339,1
2.998743364009839,053521272,052631808,1
3.051326856990093,053521272,052814824,1
3.0873012687910895,053045339,055559599,1
3.103007272456937,053045339,053835610,1
3.1360187842245084,052818622,052568520,1
3.1529016494369726,047027081,055539839,1
3.185273315391788,053521272,052614266,1
3.1882725621267296,053521272,053629067,1
3.188578969119182,055807541,056285770,1
3.1910853595776176,053835610,053262635,1
3.2420076655576677,052814824,052826829,1
3.321565869081824,053835610,056018557,1
3.396541990299003,055559599,055536021,1
3.5702521821554427,047094005,052774089,1
3.5758931880401956,052774089,053380015,1
3.7276586415737376,053521272,053310361,1
3.888810257352498,047035080,052841627,1
3.9284930084822514,053273316,055543564,1
4.088542883242417,053521272,053014596,1
4.1097589036718745,052841627,055810360,1
4.207879967786184,055531515,055805862,1
4.285790353198112,052841627,055536100,1
4.2998417282641865,052841627,055526877,1
4.465767300938848,053521272,052772110,1
4.705079118752368,055536021,056272583,1
4.71551614000137,056272583,054099523,1
4.780093479722278,054099523,053839027,1
4.849667685272373,053839027,046877812,1
4.850998597539193,053839027,052594305,1
4.916791242209426,056272583,052596066,1
4.91976423024566,052596066,056303325,1
4.949684080734481,056272583,056519841,1
5.01821980802907,056272583,055557258,1
5.176810359802735,056303325,055888517,1
5.210488238854202,055888517,056071109,1
5.292654905422571,056303325,052567090,1
5.293618734756396,056071109,055536775,1
5.333011898493455,055536775,053267847,1
5.3433863410114295,055888517,053631093,1
5.36381472147924,056303325,045256787,1
5.371200476229843,055888517,055545622,1
5.372164273995066,056071109,055893382,1
5.394858165351329,055888517,056016835,1
5.401824069316942,055536775,055891288,1
5.414410907049915,056303325,047015616,1
5.422372731293998,056071109,056514818,1
5.426493904004337,045256787,052586372,1
5.43299728052256,056016835,056003302,1
5.4457913822445505,056519841,052568789,1
5.452019811236226,055545622,052585855,1
5.476981461262321,052586372,055541326,1
5.481540006399751,045256787,052546262,1
5.516529642535239,055545622,052532115,1
5.524359404885894,055545622,052871094,1
5.534618476592722,052871094,055514846,1
5.556628811754554,055514846,047091546,1
5.5644898035145305,056303325,056517621,1
5.567830833182519,056517621,053044519,1
5.5680489419476125,055514846,056018023,1
5.596111229441659,056018023,046872307,1
5.607417356344516,052585855,052816895,1
5.609068382364327,047091546,055893087,1
5.620363546799462,055545622,052613562,1
5.655109803816617,056018023,055891314,1
5.666701727469896,056016835,046881297,1
5.737006068047905,055545622,056296834,1
5.758089768302269,056296834,053054088,1
5.771116489897513,056003302,055516820,1
5.776924043228922,046881297,052803847,1
5.798340117098871,052871094,055807836,1
5.803177232678141,046881297,055514103,1
5.815492166681384,052596066,055808889,1
5.81726306171475,055545622,056004589,1
5.8179754875255885,056016835,055817124,1
5.825978120020845,053054088,056023882,1
5.83978350829472,056018023,055818528,1
5.899682947026297,052585855,055548330,1
5.906035405494094,056016835,047044798,1
5.913348514901504,047091546,052875306,1
5.920673938517599,052816895,053633768,1
5.941408952824927,052871094,055888527,1
5.943862605753045,053044519,052587072,1
5.948323788482509,055536775,052569838,1
5.969029058638493,052585855,047017124,1
5.970002734518309,056004589,052586364,1
6.02989358640558,046872307,056285064,1
6.038503000633531,056285064,052602019,1
6.04472681830031,055817124,055526806,1
6.074867994253367,055888527,055893323,1
6.080892474228248,055514846,047033313,1
6.251741605390148,052594305,056521352,1
6.426092280603626,047091546,053639004,1
6.4508804163194275,056519841,056015629,1
6.565663524856865,053639004,052836895,1
6.571460582883187,053044519,056294320,1
6.619141631472654,053639004,052524864,1
6.965130014367605,052836895,053034526,1
6.998447612545534,053034526,056016333,1
7.280016108483404,056294320,053620290,1
7.290735365916724,056521352,055894259,1
7.48221329867959,047017124,053599519,1
7.527533535554165,052524864,052780060,1
7.587651575191623,047017124,055520841,1
7.705267078603647,056519841,056015639,1
7.963964927849889,056294320,053798111,1
8.451924268365756,056294320,055807288,1
8.484073667259302,055520841,053087517,1
9.217067617318868,053087517,056378828,1
0.0,,047017124,2
0.11107442822671856,047017124,053087517,2
0.15495680883834317,047017124,055545622,2
0.15632532922229833,055545622,056016835,2
0.34124444789785446,056016835,055526806,2
0.34566938537538594,055545622,052532115,2
0.36662804134918836,055545622,047091546,2
0.3834726476261246,047091546,055514846,2
0.3940102801331654,055545622,052816895,2
0.454078970666467,053087517,056378828,2
0.477549620773956,055514846,056018023,2
0.48884378428885317,055545622,047033313,2
0.49149802601959713,056016835,055818528,2
0.5426531871951688,055545622,055888527,2
0.5687026660335172,055526806,055514103,2
0.6079229774034978,055545622,047044798,2
0.623919533663748,056018023,056285064,2
0.624450407603459,055514103,046881297,2
0.6291117655607378,046881297,055817124,2
0.6431624509321415,052816895,055888517,2
0.6689293550947869,055545622,056004589,2
0.6807209056340343,052816895,052585855,2
0.7019068565879806,052816895,053631093,2
0.7182953883244884,056004589,052871094,2
0.7557843183325857,052816895,052613562,2
0.7787440176009794,047033313,055807836,2
0.7977884705826905,056016835,055516820,2
0.8297834571215634,055817124,052803847,2
0.8566446342164139,047033313,056016333,2
0.8872075416859939,047091546,055893087,2
0.8936048058968578,055514103,056003302,2
0.9519910367984672,056016333,053034526,2
0.9586047893564094,056016333,053639004,2
0.967410883080828,052816895,055548330,2
1.083461340518799,056004589,055893323,2
1.088148591284214,055893323,053279570,2
1.0966203996666655,053279570,052562345,2
1.103888862058062,055818528,052875306,2
1.1553089055664898,055893323,052586364,2
1.2493957174295078,053639004,056296834,2
1.2761780794635469,047091546,046872307,2
1.3166468024512705,055888527,056023882,2
1.3450599707078374,052562345,053067809,2
1.3528725327651796,056016333,052836895,2
1.3927295183369008,056004589,053054088,2
1.6318786338178006,052816895,053633768,2
1.6369301414878148,053639004,052780060,2
1.7523336874202526,046872307,052602019,2
1.8622316176929286,052602019,055891314,2
2.2522084133090443,053639004,052524864,2
2.7206596830594383,052562345,053839598,2
0.0,,056003302,3
0.10901410054111313,056003302,046881297,3
0.1545071005387913,046881297,055888517,3
0.2137859602135478,046881297,047044798,3
0.2233662194922618,055888517,055891288,3
0.22803385350428604,055888517,053631093,3
0.23389692625058936,056003302,056016835,3
0.2427968010870581,046881297,052816895,3
0.2472609145824363,056003302,055516820,3
0.26548910526351965,052816895,052613562,3
0.26936684907061326,055888517,056303325,3
0.27492411292947455,056016835,052803847,3
0.283489862889285,056303325,045256787,3
0.3597531407569505,052816895,055545622,3
0.37232738246546376,045256787,052546262,3
0.3753100705640829,052546262,056071109,3
0.3790732739528369,055545622,055548330,3
0.3813884344429709,056016835,055526806,3
0.3902692116942338,045256787,055541326,3
0.4150079316517244,055541326,052567090,3
0.43070136206420806,055541326,052586372,3
0.4442122928898863,056071109,056514818,3
0.4761313033528057,055541326,047015616,3
0.5042737565322788,055526806,055514103,3
0.5799440934972496,055526806,055818528,3
0.6332867074606031,052613562,052586364,3
0.7488488615394198,052613562,047017124,3
0.7597439239570406,052586364,056004589,3
0.7681762472560791,052586364,052871094,3
0.828197037210115,055818528,055817124,3
0.8578842873091715,052586364,055893323,3
0.8696928325890639,047017124,055520841,3
0.9427447548162868,056004589,055888527,3
0.9800651032293067,056004589,056296834,3
1.0128611390831157,047017124,052585855,3
1.0304412339293043,056296834,053054088,3
1.1141472637602325,055893323,052562345,3
1.217902940445886,055893323,053279570,3
1.2499814680444468,052871094,055514846,3
1.3595366573635228,055818528,056018023,3
1.4197713530855325,056071109,055893382,3
1.527001186991273,052562345,053067809,3
1.6333023763343417,055514846,047091546,3
1.635273751635541,047091546,046872307,3
1.6408193731865328,052562345,053839598,3
1.6684125163210823,056071109,055536775,3
1.7501826390059543,055818528,052875306,3
1.7946109337199985,046872307,052602019,3
1.8449783018595918,055514846,047033313,3
1.8520181115824275,047017124,053599519,3
1.8905476826368712,055536775,052569838,3
1.9084177437776066,047033313,056016333,3
1.9159635217098638,056016333,052780060,3
1.9601147284885747,052875306,056285064,3
1.994183174995295,052780060,052836895,3
2.028310512967726,047091546,055893087,3
2.0419688192612164,052602019,055891314,3
2.0438827721080557,047033313,055807836,3
2.0732418751685686,056296834,056023882,3
2.095310930311055,052780060,052524864,3
2.4802727755846887,052546262,052837805,3
2.6502750224648475,052836895,053034526,3
2.658508961574438,053034526,053639004,3
3.3707435895310875,047017124,053087517,3
5.164624554505532,053087517,056378828,3
0.0,,053279570,4
0.10512595929493815,053279570,052562345,4
0.11407800238994842,053279570,055893323,4
0.6492510283418416,052562345,053067809,4
1.24359451422609,053067809,053839598,4
0.0,,056514818,5
0.5685850070436812,056514818,055891288,5
0.7972022859772374,056514818,056071109,5
1.0080927965708324,056071109,055888517,5
1.0593446568886498,056071109,055893382,5
1.0899668411271572,056071109,055536775,5
1.0901408420894787,055888517,052816895,5
1.1280733242773833,052816895,053633768,5
1.1919162740070783,055888517,055545622,5
1.2103948921092467,055545622,056023882,5
1.2499552370245222,055545622,055548330,5
1.2930173700873393,055536775,052569838,5
