time,infector,infectee,run_id
0.0,,Ant32,1
0.1547296539973704,Ant32,Ant599,1
0.1872362615714014,Ant32,Ant311,1
0.22666057377232787,Ant599,Ant592,1
0.23194456609258698,Ant592,Ant646,1
0.23833778382841708,Ant311,Ant564,1
0.24767298099648388,Ant564,Ant530,1
0.250209776382576,Ant311,Ant51,1
0.29243421562753036,Ant646,Ant740,1
0.3270099493085743,Ant592,Ant593,1
0.3377058621255817,Ant740,Ant334,1
0.34676173639181057,Ant32,Ant507,1
0.3763654621118078,Ant51,Ant264,1
0.3926238304894121,Ant593,Ant320,1
0.40030512523639755,Ant599,Ant49,1
0.40727991965853394,Ant311,Ant71,1
0.43551271674066266,Ant311,Ant242,1
0.46390175904535685,Ant242,Ant96,1
0.47253162044191444,Ant71,Ant502,1
0.4977599132846974,Ant311,Ant237,1
0.5000321510414859,Ant32,Ant607,1
0.5036496246423139,Ant502,Ant332,1
0.5189119414785315,Ant334,Ant289,1
0.5320380056131299,Ant71,Ant356,1
0.5494379091648723,Ant71,Ant650,1
0.5541642940342788,Ant592,Ant647,1
0.555581460128079,Ant32,Ant6,1
0.5572829299335441,Ant592,Ant73,1
0.5639952031569258,Ant320,Ant252,1
0.5715644144211728,Ant599,Ant250,1
0.584994683916452,Ant502,Ant475,1
0.5862613074736049,Ant96,Ant262,1
0.6038827070898374,Ant49,Ant170,1
0.6064134986692402,Ant311,Ant153,1
0.6077116022101059,Ant650,Ant62,1
0.6170275449881121,Ant262,Ant44,1
0.6264368252104212,Ant599,Ant2,1
0.6301927973470905,Ant475,Ant298,1
0.6331102592890793,Ant607,Ant4,1
0.6349690100199752,Ant334,Ant117,1
0.6375154466454731,Ant96,Ant929,1
0.6385326439566901,Ant96,Ant19,1
0.6411585823424882,Ant599,Ant140,1
0.6415605615073392,Ant593,Ant540,1
0.6531428543349497,Ant117,Ant120,1
0.6605856330827736,Ant4,Ant263,1
0.6694120267307323,Ant4,Ant24,1
0.676037708452744,Ant120,Ant638,1
0.6763025168700073,Ant71,Ant17,1
0.6864820453424461,Ant334,Ant148,1
0.7423405741927527,Ant599,Ant632,1
0.7442246450135118,Ant599,Ant25,1
0.812339979811231,Ant334,Ant305,1
0.8139003569824501,Ant638,Ant5,1
0.82894903956612,Ant73,Ant59,1
0.8406613607077865,Ant320,Ant210,1
0.8517416313296007,Ant49,Ant27,1
0.877010393139056,Ant19,Ant227,1
0.8863477608048873,Ant62,Ant176,1
0.8877238907695192,Ant638,Ant256,1
1.0125886483950124,Ant62,Ant299,1
1.0257782230541803,Ant71,Ant391,1
1.0323466432412765,Ant2,Ant534,1
1.0562090739735224,Ant564,Ant115,1
1.0844403062926415,Ant334,Ant97,1
1.1292447059432031,Ant564,Ant326,1
1.1341097017204094,Ant153,Ant954,1
1.1783022736414421,Ant252,Ant476,1
1.267335638438423,Ant646,Ant1,1
1.3572552925267856,Ant242,Ant838,1
1.6118361620885207,Ant252,Ant217,1
1.7855655225661515,Ant96,Ant158,1
0.0,,Ant593,2
0.07914630380309207,Ant593,Ant44,2
0.10996020437507104,Ant593,Ant115,2
0.17624795344060004,Ant115,Ant599,2
0.21434005470309556,Ant44,Ant25,2
0.22598182455325339,Ant115,Ant6,2
0.22831071059408878,Ant115,Ant263,2
0.27971230582275364,Ant115,Ant17,2
0.29427604317828165,Ant44,Ant299,2
0.29631252109887624,Ant299,Ant298,2
0.2995323909153255,Ant263,Ant646,2
0.31109555745055106,Ant599,Ant530,2
0.31329099559301204,Ant115,Ant564,2
0.31489151185585895,Ant6,Ant49,2
0.33086554328013207,Ant115,Ant158,2
0.3404371737778081,Ant263,Ant332,2
0.3516503631082834,Ant44,Ant4,2
0.36950270351858483,Ant17,Ant117,2
0.3787479871885018,Ant646,Ant96,2
0.39274114207246713,Ant49,Ant252,2
0.39727142167435575,Ant599,Ant71,2
0.3992491972458718,Ant599,Ant507,2
0.4087037920452603,Ant71,Ant262,2
0.41068058017117126,Ant299,Ant502,2
0.42108708168024156,Ant158,Ant592,2
0.43165504961785434,Ant530,Ant311,2
0.43899882351960257,Ant252,Ant476,2
0.4441149830060327,Ant117,Ant170,2
0.44472854364367903,Ant252,Ant217,2
0.458762933831272,Ant6,Ant838,2
0.46803178825043945,Ant838,Ant391,2
0.4699791071977892,Ant502,Ant334,2
0.4738843641252786,Ant592,Ant320,2
0.4777653712960145,Ant838,Ant24,2
0.4828807787327579,Ant592,Ant540,2
0.48933629021509045,Ant332,Ant176,2
0.5100990028340335,Ant49,Ant1,2
0.5152789968209094,Ant599,Ant27,2
0.5324306824664946,Ant299,Ant73,2
0.5335378262156112,Ant25,Ant475,2
0.5437940003702798,Ant299,Ant647,2
0.546689238841773,Ant334,Ant356,2
0.6103131221248828,Ant476,Ant227,2
0.6131465344176601,Ant227,Ant148,2
0.6408080516458519,Ant24,Ant19,2
0.6415771340264248,Ant263,Ant264,2
0.646286555385565,Ant476,Ant638,2
0.6480743801498753,Ant540,Ant210,2
0.6946499221676871,Ant115,Ant650,2
0.699043721554265,Ant299,Ant59,2
0.7080319399148756,Ant502,Ant242,2
0.7463898991918843,Ant391,Ant153,2
0.7520512852501828,Ant263,Ant250,2
0.7714521005514146,Ant647,Ant740,2
0.7808172677846554,Ant530,Ant954,2
0.8037928370277401,Ant530,Ant289,2
0.8195040622324918,Ant210,Ant237,2
0.8216968173374251,Ant262,Ant32,2
0.8290596289028318,Ant252,Ant256,2
0.8370295414544815,Ant32,Ant632,2
0.8722619041618741,Ant44,Ant326,2
0.8894196438089528,Ant256,Ant5,2
0.891988282854489,Ant650,Ant929,2
0.9619658964769681,Ant599,Ant51,2
1.0130391048521075,Ant263,Ant607,2
1.0140696343703854,Ant252,Ant2,2
1.0619445573818431,Ant59,Ant120,2
1.1416582267376507,Ant476,Ant62,2
1.286762197261496,Ant263,Ant534,2
1.4405674068793983,Ant153,Ant97,2
1.4555073116191333,Ant27,Ant305,2
1.949557867738143,Ant252,Ant140,2
0.0,,Ant44,3
0.03649143396758427,Ant44,Ant117,3
0.08449027394182436,Ant117,Ant96,3
0.11256918193766631,Ant117,Ant32,3
0.11896903857533674,Ant44,Ant49,3
0.165931636326527,Ant117,Ant24,3
0.19936373307949037,Ant24,Ant237,3
0.22298891772115123,Ant117,Ant638,3
0.22438865355008417,Ant117,Ant646,3
0.23510811536422097,Ant44,Ant153,3
0.33312737963107525,Ant96,Ant62,3
0.3364311266221702,Ant237,Ant740,3
0.3675399888919564,Ant153,Ant250,3
0.38330233516919743,Ant646,Ant326,3
0.47029817685165676,Ant646,Ant176,3
0.47167207144079987,Ant96,Ant838,3
0.4758464338502105,Ant638,Ant599,3
0.48472465225607175,Ant646,Ant502,3
0.5067452687690345,Ant838,Ant507,3
0.5520792341298238,Ant638,Ant120,3
0.5541004290094576,Ant599,Ant262,3
0.5559047282850808,Ant24,Ant299,3
0.5583453283526905,Ant237,Ant334,3
0.5584978770458107,Ant117,Ant305,3
0.5763669388026023,Ant305,Ant71,3
0.5859283678184268,Ant237,Ant17,3
0.6009284676137113,Ant250,Ant476,3
0.6013555873747103,Ant237,Ant210,3
0.6051359615511903,Ant17,Ant954,3
0.6063874462571545,Ant250,Ant27,3
0.611923409539917,Ant117,Ant298,3
0.6391346847978578,Ant17,Ant929,3
0.6415596282522092,Ant262,Ant19,3
0.6504157344240855,Ant17,Ant25,3
0.6537864073577314,Ant250,Ant6,3
0.6570931268832506,Ant334,Ant475,3
0.6675650381342677,Ant117,Ant5,3
0.6965768385815514,Ant71,Ant263,3
0.7155625659686954,Ant507,Ant170,3
0.721474785753111,Ant299,Ant311,3
0.7225366988660736,Ant954,Ant97,3
0.7533454011790466,Ant71,Ant1,3
0.7537334154468008,Ant740,Ant607,3
0.7975383143748905,Ant646,Ant242,3
0.806303475064591,Ant117,Ant4,3
0.8075215014495614,Ant237,Ant592,3
0.8191704008615364,Ant4,Ant320,3
0.8471212985203745,Ant117,Ant356,3
0.8699754365795834,Ant507,Ant158,3
0.8917328728329698,Ant4,Ant540,3
0.9452846109930675,Ant740,Ant140,3
0.9468992466856652,Ant5,Ant647,3
0.9541808154005013,Ant954,Ant530,3
0.9552388777413031,Ant4,Ant264,3
0.9588300118711326,Ant592,Ant115,3
0.9676101234295044,Ant334,Ant332,3
0.9682704547251131,Ant607,Ant289,3
0.9751366947388747,Ant599,Ant73,3
0.9862694689358221,Ant115,Ant564,3
0.9964066555763715,Ant158,Ant59,3
