time,infector,infectee,run_id
0.0,,PT,1
0.0,,PO,2
0.13506095674460697,PO,PK,2
0.14348483053825237,PO,VD,2
0.14975431633104805,VD,PU,2
0.19195062531299317,PK,PE,2
0.1955068866215452,PU,PL,2
0.21659725095930316,PK,VO,2
0.22315057287563772,PK,PH,2
0.23031676513197138,PU,VC,2
0.2427178680771673,PU,VZ,2
0.2517793622501554,VZ,PA,2
0.27379432149059435,VO,PX,2
0.2769884332134849,PO,VE,2
0.2861790357381782,PX,VK,2
0.2872978850022016,PA,VH,2
0.2983648651564474,VC,PT,2
0.30237430805731147,VZ,PZ,2
0.3136485022728539,PL,VA,2
0.3259800483745218,PL,VV,2
0.32784149065942914,PE,VS,2
0.37988284010859064,VA,PS,2
0.3823035217238474,VV,VU,2
0.3833651788947967,PS,VL,2
0.39453752509553813,VL,PD,2
0.437577849867059,VS,PP,2
0.44129780707507815,PX,PM,2
0.5245736134272381,PU,VX,2
0.5795988654838009,PL,VT,2
0.6827401967559653,VA,VM,2
0.0,,PP,3
0.02031538467863968,PP,VA,3
0.26834002144199837,VA,PH,3
0.2937124415080007,PH,PA,3
0.31401347547697,PH,VS,3
0.34906917383292013,PA,PZ,3
0.3585855335312404,VA,VD,3
0.3647465706967563,PZ,VZ,3
0.3802888801002969,PZ,VH,3
0.3923566001670614,VH,PU,3
0.41651534992730765,VD,PO,3
0.41798936386358154,PH,VX,3
0.4200650115941346,PZ,PD,3
0.42032475930852875,VZ,VK,3
0.4217138528449149,VH,PS,3
0.4227033051774889,VX,VV,3
0.4243638965589377,VD,VO,3
0.453839689696961,VH,VC,3
0.4539821155004555,VO,VU,3
0.4623178559243968,PA,VT,3
0.46604803476874046,PO,PE,3
0.4662446821021965,PH,VE,3
0.48081824871467055,VC,PK,3
0.5052972168430833,VX,PT,3
0.5927050783508149,PA,PL,3
0.6146752386934037,PA,VL,3
0.6895091424523018,PE,VM,3
0.9504103879270602,VL,PM,3
1.9881435481982952,PM,PX,3
0.0,,VX,4
0.0,,VT,5
0.008636267074995497,VT,PA,5
0.0666764773993265,VT,PD,5
0.12050941626558186,PD,VC,5
0.1325297605765542,VT,PL,5
0.14086359481609073,VC,PH,5
0.17322316380841468,PA,VL,5
0.1748940565085743,VL,VU,5
0.19819118882396003,PL,VH,5
0.21086545207984836,PL,VA,5
0.21632881316708463,PL,PM,5
0.22412239461700176,PL,VX,5
0.23653729567153003,VH,PU,5
0.23799540463054863,PA,VZ,5
0.2426390914742753,PL,VV,5
0.2616669414139263,VC,PZ,5
0.26610230614736846,VU,PX,5
0.30134261319290434,VL,PS,5
0.3087154386696276,VU,VS,5
0.33064919388599606,PL,VO,5
0.3562658318618694,VS,PE,5
0.3837599906810391,VS,PP,5
0.38812614935630807,PZ,VE,5
0.423012835581962,VZ,VK,5
0.46270279767096123,VE,PT,5
0.46908445830454587,PA,VD,5
0.4807431026287424,VC,PK,5
0.5366739668194137,VT,PO,5
