t,S,I,R,run_id
0.0,101,1,0,1
0.14866343852396452,100,2,0,1
0.196137862715205,99,3,0,1
0.23442098659298757,99,2,1,1
0.2348144425603432,98,3,1,1
0.26643313526804335,97,4,1,1
0.2868782570299323,96,5,1,1
0.30608803120403094,95,6,1,1
0.3153121380109641,95,5,2,1
0.3394888972946625,94,6,2,1
0.34275607396079344,93,7,2,1
0.40375842288087155,92,8,2,1
0.40866468770192904,91,9,2,1
0.41017405735532125,90,10,2,1
0.41416465410831793,89,11,2,1
0.43515536985087155,88,12,2,1
0.43943594802520064,87,13,2,1
0.45697474143576117,86,14,2,1
0.4674260256091136,85,15,2,1
0.4759391930338508,85,14,3,1
0.4813677421178498,84,15,3,1
0.5229969184464435,83,16,3,1
0.5257988010166057,83,15,4,1
0.530765870454249,82,16,4,1
0.5455718011536468,82,15,5,1
0.5485596849586243,81,16,5,1
0.5598019410987982,80,17,5,1
0.5824554027753219,79,18,5,1
0.5936521157045248,78,19,5,1
0.5938009517041335,77,20,5,1
0.5957446857388039,76,21,5,1
0.6091224060730694,75,22,5,1
0.6112802177256584,74,23,5,1
0.6120224246806055,73,24,5,1
0.6181367523436062,72,25,5,1
0.6297666879049899,71,26,5,1
0.6382126974967147,70,27,5,1
0.6443601463176696,70,26,6,1
0.6452104572971221,69,27,6,1
0.6505097525522807,68,28,6,1
0.656010709647392,67,29,6,1
0.6604290065335393,66,30,6,1
0.6618824822327254,65,31,6,1
0.6630968865887038,64,32,6,1
0.6646108758238473,63,33,6,1
0.6707050740285763,62,34,6,1
0.6788623105982162,61,35,6,1
0.6791858045434254,60,36,6,1
0.6812720507128032,59,37,6,1
0.6841848781498963,58,38,6,1
0.6854726817406194,57,39,6,1
0.6882726858365819,56,40,6,1
0.6892073841966334,56,39,7,1
0.6896054562229739,55,40,7,1
0.6949439738986513,54,41,7,1
0.7016470625728553,53,42,7,1
0.7093679883182767,52,43,7,1
0.7124263187879967,51,44,7,1
0.7239858479707586,50,45,7,1
0.7281180044519496,50,44,8,1
0.7323579648456626,49,45,8,1
0.7339675971621212,48,46,8,1
0.734350902888706,47,47,8,1
0.7343524972610888,47,46,9,1
0.7435411711131286,46,47,9,1
0.7492078949146692,46,46,10,1
0.7569988891734929,46,45,11,1
0.7600763007973654,45,46,11,1
0.7617975222256208,44,47,11,1
0.7655637932584289,43,48,11,1
0.7711176619320688,42,49,11,1
0.7714185605549797,41,50,11,1
0.7818125027190195,40,51,11,1
0.7834040954585442,39,52,11,1
0.7852353179706804,38,53,11,1
0.8037484225045078,37,54,11,1
0.8098266241668653,37,53,12,1
0.8122090894165609,36,54,12,1
0.8192726827806294,36,53,13,1
0.8259947424242583,35,54,13,1
0.8307983049163954,34,55,13,1
0.8310820349722766,33,56,13,1
0.8419434251526898,33,55,14,1
0.8507439468058063,32,56,14,1
0.851391137710411,31,57,14,1
0.8598773958604228,30,58,14,1
0.8781517591523083,29,59,14,1
0.8817359296055778,28,60,14,1
0.8932814998862721,28,59,15,1
0.9094908034148861,28,58,16,1
0.9117709653314534,27,59,16,1
0.9507467459443555,26,60,16,1
0.9584783383986699,25,61,16,1
0.9593168647156767,24,62,16,1
0.9603237806256834,24,61,17,1
0.9629358270342485,24,60,18,1
0.9658422609050101,23,61,18,1
1.0087073306322234,22,62,18,1
1.0144349068849197,22,61,19,1
1.0357581877626847,22,60,20,1
1.043377014962115,21,61,20,1
1.0512925188107254,21,60,21,1
1.0584347788169937,21,59,22,1
1.0587834209096834,20,60,22,1
1.063091471232457,19,61,22,1
1.0672003264724683,19,60,23,1
1.0780152250726236,18,61,23,1
1.0792191539015794,17,62,23,1
1.0829459043683658,16,63,23,1
1.1023288342803939,16,62,24,1
1.1082339668978602,16,61,25,1
1.1725996139541044,15,62,25,1
1.1744445240057402,15,61,26,1
1.1772207802781598,14,62,26,1
1.1779496633456936,13,63,26,1
1.1785219377939367,12,64,26,1
1.2027908261434566,12,63,27,1
1.2036266315953759,12,62,28,1
1.2255243726879028,12,61,29,1
1.2296705613081962,12,60,30,1
1.2297198230751436,12,59,31,1
1.2329238581852475,12,58,32,1
1.2340272677677993,12,57,33,1
1.2403199605928348,12,56,34,1
1.2404081707903951,11,57,34,1
1.2432748395613142,11,56,35,1
1.2501248091729478,11,55,36,1
1.293007529876434,11,54,37,1
1.2944656233021479,10,55,37,1
1.3413083691694163,9,56,37,1
1.3419042238489378,8,57,37,1
1.3564030106865934,8,56,38,1
1.3651284473429435,7,57,38,1
1.4139674737700927,6,58,38,1
1.4165693890307194,6,57,39,1
1.4215173461152104,6,56,40,1
1.427509534286985,6,55,41,1
1.4283137383076734,6,54,42,1
1.448495908767844,5,55,42,1
1.4587701164074196,5,54,43,1
1.459035269016772,5,53,44,1
1.4626188423536741,5,52,45,1
1.4839118319437772,4,53,45,1
1.4959088964341438,4,52,46,1
1.5038297675360577,4,51,47,1
1.5275588937140467,3,52,47,1
