time,infector,infectee,run_id
0.0,,4,1
1.7250322329094387,4,57,1
2.28010642273593,4,29,1
2.83541199675778,29,68,1
0.0,,55,2
0.6134977775593957,55,53,2
0.8893631081546021,53,56,2
1.349718113283916,55,28,2
1.3530234527048641,28,58,2
1.562741618673725,28,70,2
1.88681128440518,28,48,2
1.932141822481028,28,10,2
2.163099329268057,28,67,2
2.5066762898271437,48,66,2
2.5379223402306446,48,32,2
2.876079504683892,56,45,2
3.172810742841227,48,73,2
3.3300851247607897,45,42,2
0.0,,53,3
0.6280042420299573,53,55,3
0.8961099292827279,53,56,3
0.0,,58,4
0.016428642026152174,58,28,4
0.025407927665059803,28,70,4
0.1142193873849934,58,10,4
0.3254213342803824,28,45,4
0.9617669846598313,28,48,4
0.0,,48,5
0.20898834536422978,48,32,5
0.38668686898815197,32,3,5
0.48339585460305046,48,73,5
0.7037197125010335,73,74,5
0.7492030904283101,3,2,5
0.7950271800189376,3,75,5
0.8658735380950526,75,63,5
1.3422059851867978,48,16,5
1.444655173276175,73,45,5
1.4484829678635447,16,35,5
2.017231730911419,45,42,5
2.25174966926541,48,66,5
2.3824532107528915,45,56,5
2.8346683699533615,56,53,5
3.357510841217786,56,25,5
4.174639402496556,48,31,5
4.949486164011919,31,10,5
5.090966850504078,10,28,5
5.2327398995481555,28,70,5
5.29232171488914,31,27,5
5.667020337560341,28,58,5
5.903049476804924,28,67,5
