time,infector,infectee,run_id
0.0,,zb,1
0.008015838472708583,zb,dv,1
0.021179084884592997,dv,by,1
0.10209456654699377,zb,mw,1
0.15404658228944174,zb,oh,1
0.1671290387788232,mw,bz,1
0.2639399172409897,oh,sq,1
0.27081464135617167,mw,qa,1
0.3236047081656084,mw,oo,1
0.3553215673585421,zb,xt,1
0.5323750334457462,mw,gv,1
1.0005329718308313,mw,ks,1
1.7840209541797076,sq,vd,1
1.966044340891501,vd,il,1
3.1644880860558136,sq,qr,1
0.0,,xt,2
0.764027755198404,xt,zb,2
0.9209336836012221,zb,oh,2
0.9561945320310827,zb,dv,2
1.0395342993399304,xt,bz,2
1.1022611260304385,dv,by,2
1.1209521525890376,xt,qa,2
1.177840264185209,qa,qr,2
1.2039587194439496,oh,sq,2
1.312903427752078,sq,il,2
1.313881663011972,by,ks,2
1.315254937141353,qa,gv,2
1.332249425039147,sq,vd,2
1.3461980968475964,by,oo,2
1.5248875334069514,ks,mw,2
0.0,,qr,3
0.20146815697633752,qr,qa,3
0.2438674616660293,qa,oo,3
0.44166614328913845,qr,sq,3
0.5648135282228713,oo,gv,3
0.6340218740895229,gv,by,3
0.6431181781488686,sq,il,3
0.9201140677557711,by,dv,3
0.9422312118176978,by,oh,3
0.9425056042739375,oo,mw,3
0.9507211825774975,mw,bz,3
1.0814870123438243,bz,xt,3
1.1568085768340692,sq,vd,3
1.2721224653980658,dv,zb,3
1.5436521659322753,by,ks,3
0.0,,oo,4
0.02614366936507118,oo,oh,4
0.11913886939784846,oh,sq,4
0.19932835965791218,oo,by,4
0.20444020521111012,by,dv,4
0.28374481074601515,by,qa,4
0.39645329724864503,by,ks,4
0.4066178030609882,sq,il,4
0.4226971820988367,oh,zb,4
0.4538546828002971,qa,gv,4
0.46535774789138484,oh,bz,4
0.48012442518241955,il,vd,4
0.4978769619248786,qa,qr,4
0.5463734699791634,bz,mw,4
1.96793065874785,bz,xt,4
0.0,,sq,5
0.13623904050990937,sq,oo,5
0.3794646725370593,oo,mw,5
0.4424988394220067,mw,zb,5
0.4604927333109061,zb,xt,5
0.4931866934875719,sq,qa,5
0.5301990450465286,mw,ks,5
0.5714034886886961,oo,by,5
0.5818936279996684,sq,qr,5
0.5978991128230925,zb,oh,5
0.6036993899973393,zb,vd,5
0.6901980337725326,sq,il,5
0.6926327143220969,oh,bz,5
0.9998546783042286,by,dv,5
1.364849013079721,qa,gv,5
