time,infector,infectee,run_id
0.0,,X69,1
0.08349530167475333,X69,X32,1
0.2111031692134157,X32,X38,1
0.2114740390061779,X32,X35,1
0.21190283923890882,X35,X7,1
0.22904050520710578,X69,X30,1
0.22982070504755725,X69,X77,1
0.25736523898131314,X69,X73,1
0.2970851101310766,X7,X13,1
0.3126049236950088,X32,X49,1
0.335024772711477,X38,X16,1
0.3426037651113759,X7,X18,1
0.3482270204178507,X69,X22,1
0.3536652004214989,X77,X11,1
0.3544012458842578,X49,X74,1
0.3685467761937371,X7,X25,1
0.3812813651824405,X38,X29,1
0.40247193099535883,X69,X63,1
0.4199368742601819,X11,X28,1
0.42679485036522913,X11,X19,1
0.4296841239213578,X74,X76,1
0.4337117494609543,X28,X20,1
0.4344368413464668,X20,X42,1
0.46132842776599653,X28,X14,1
0.46628747611301175,X38,X39,1
0.46885666549805594,X29,X61,1
0.4787188100465228,X39,X15,1
0.49186928213413367,X16,X2,1
0.4993992055307348,X30,X62,1
0.49965890817003783,X76,X68,1
0.5111912914494908,X2,X8,1
0.5138086112482316,X62,X54,1
0.5171655458008823,X11,X45,1
0.5185410490963863,X22,X55,1
0.5226281866013148,X30,X10,1
0.5325870341008098,X77,X75,1
0.5650314245556399,X45,X52,1
0.575815073373284,X42,X50,1
0.581265295031327,X11,X26,1
0.5816627181385687,X55,X57,1
0.5818415338502773,X18,X66,1
0.5871529543278616,X18,X51,1
0.5910247018500067,X22,X47,1
0.5964234122523739,X18,X12,1
0.5984740113928015,X26,X64,1
0.6136247459015758,X19,X46,1
0.6144296674560698,X64,X21,1
0.6148594342827565,X20,X78,1
0.6221418700391101,X51,X48,1
0.6309625708123253,X8,X44,1
0.6359449079539887,X8,X23,1
0.6477162106644139,X13,X36,1
0.649784376795864,X49,X9,1
0.6575209518501244,X35,X41,1
0.6813057606584291,X2,X43,1
0.7010046629474517,X10,X6,1
0.7043510800020616,X73,X70,1
0.7046466415537548,X64,X4,1
0.7276613155002656,X44,X37,1
0.7485326057665599,X62,X58,1
0.7626538171748586,X63,X67,1
0.786480073107786,X69,X72,1
0.8259238366551864,X21,X34,1
0.8325634404767557,X22,X60,1
0.848114848891998,X9,X71,1
0.853848428043921,X75,X27,1
0.8853833329641334,X29,X17,1
0.8902760626634475,X41,X33,1
0.8912148912644904,X50,X3,1
0.9552793608808678,X28,X1,1
0.9734762452370667,X70,X31,1
1.0126403816178862,X32,X56,1
1.0255357941770404,X26,X24,1
1.077741469913659,X38,X40,1
1.1416318090118989,X4,X65,1
1.197827234393319,X41,X59,1
1.3012542094847164,X56,X53,1
1.3947210164679145,X49,X5,1
0.0,,X15,2
0.012370049353255872,X15,X43,2
0.13407994347897084,X43,X50,2
0.15512677211775994,X15,X47,2
0.22208770922729415,X43,X29,2
0.22980242861654596,X29,X45,2
0.2554461842138483,X29,X48,2
0.3199661922891116,X50,X12,2
0.32669107439492,X29,X25,2
0.34264709320937464,X12,X35,2
0.34355243083527,X45,X40,2
0.39000097639573406,X43,X52,2
0.402578460139209,X15,X39,2
0.423582515956974,X25,X51,2
0.4237417244695281,X48,X23,2
0.42942603057247897,X50,X33,2
0.43508545050751707,X35,X26,2
0.43556324160176085,X47,X22,2
0.44648028881624874,X22,X70,2
0.45368677958719833,X22,X28,2
0.4540828088207202,X33,X42,2
0.45613968468006727,X25,X74,2
0.4619459019001273,X23,X2,2
0.4724609909054983,X15,X10,2
0.4751038753126855,X12,X38,2
0.4807900825417702,X51,X18,2
0.4883352210554109,X39,X4,2
0.49208896668169416,X39,X68,2
0.5088545384570147,X18,X6,2
0.5120874242236414,X2,X49,2
0.5126607474765198,X70,X31,2
0.5132117255740599,X51,X76,2
0.5226534986834177,X29,X34,2
0.528554366350177,X68,X72,2
0.5304772645044954,X34,X46,2
0.5343237698758426,X39,X20,2
0.5363835055551102,X43,X57,2
0.5595171677702379,X74,X7,2
0.561192628329157,X51,X77,2
0.5651136381462193,X50,X1,2
0.5699229721577307,X76,X36,2
0.5769023694371838,X29,X14,2
0.5850631540588738,X28,X9,2
0.593066662459854,X9,X37,2
0.5952432253650716,X39,X55,2
0.607288441684687,X70,X32,2
0.6109214452340415,X34,X5,2
0.6126254884256248,X55,X53,2
0.6136739435615418,X32,X78,2
0.6479835298738271,X43,X58,2
0.6769163477784346,X55,X66,2
0.6787668531229792,X50,X24,2
0.6946566836486644,X5,X67,2
0.6948498335379818,X39,X54,2
0.7070158547343693,X37,X64,2
0.7121808743844839,X37,X30,2
0.7126320478026883,X9,X21,2
0.7190111845965695,X72,X69,2
0.7484561625628957,X15,X71,2
0.753134900329836,X22,X60,2
0.7603898768398372,X30,X8,2
0.7709496754021479,X36,X13,2
0.7796919300287835,X49,X11,2
0.7987885133715833,X70,X73,2
0.8113347173847176,X60,X41,2
0.8157473362853938,X69,X63,2
0.8610257560294905,X30,X17,2
0.8720203538843306,X30,X27,2
0.8831742118507224,X14,X65,2
0.8949565579655729,X48,X61,2
0.9063201124451354,X7,X16,2
0.9286530768787737,X40,X19,2
0.9383060471863545,X77,X75,2
0.97132682557552,X17,X3,2
0.9883293768099539,X77,X59,2
1.1244452161776923,X2,X44,2
1.4681623206307552,X7,X56,2
1.501150651532988,X54,X62,2
0.0,,X28,3
0.0201042507821475,X28,X1,3
0.03604351033727429,X1,X50,3
0.14691240632843963,X28,X3,3
0.1954581230833306,X3,X60,3
0.2117350698443416,X50,X24,3
0.2127078469896902,X28,X9,3
0.24952514861924238,X60,X22,3
0.2616350628880322,X9,X13,3
0.2811839466631995,X13,X11,3
0.2933574179358636,X22,X57,3
0.3145808491599372,X9,X5,3
0.32209406276023933,X22,X14,3
0.3422544615967146,X24,X49,3
0.3532360920922302,X13,X44,3
0.3554603514417564,X9,X26,3
0.3647525848050931,X28,X42,3
0.38498701242407046,X44,X34,3
0.3969358185380047,X49,X69,3
0.40023724277795475,X28,X51,3
0.40095379874079745,X3,X4,3
0.40421065827775104,X14,X16,3
0.4099553206334427,X9,X68,3
0.42412772759320566,X57,X38,3
0.4281844269688482,X51,X46,3
0.4309013573557239,X44,X64,3
0.4327090073154677,X26,X20,3
0.43545606903508866,X16,X45,3
0.4429308849521373,X60,X35,3
0.44389224557228363,X26,X6,3
0.44700627438839224,X57,X53,3
0.45462292943854204,X9,X76,3
0.4708420808356718,X14,X27,3
0.48140083398112443,X9,X2,3
0.4894832241348028,X44,X72,3
0.49141689770591584,X35,X25,3
0.49898143800864425,X38,X23,3
0.5096456459640237,X46,X33,3
0.5129518176179733,X23,X8,3
0.5247903013325614,X38,X17,3
