t,S,I,R,run_id
0.0,23,1,0,1
0.7830171391674295,22,2,0,1
1.2790252353720413,22,1,1,1
2.297332335335054,21,2,1,1
2.303422516786796,21,1,2,1
3.658698167977044,20,2,2,1
3.9130637186861112,20,1,3,1
5.546647036591972,19,2,3,1
5.751568463583515,19,1,4,1
6.575820037294057,19,0,5,1
0.0,23,1,0,2
1.2935036935798536,23,0,1,2
0.0,23,1,0,3
0.21190946637403008,22,2,0,3
0.315469791880005,22,1,1,3
0.724630044277428,21,2,1,3
1.189799077517164,20,3,1,3
1.4989534303305954,19,4,1,3
1.6924273226192152,19,3,2,3
1.9187099877547051,18,4,2,3
1.9239746225407444,18,3,3,3
2.150591135427688,18,2,4,3
2.542725513969627,18,1,5,3
3.4043925552918597,18,0,6,3
0.0,23,1,0,4
0.07002028810252568,22,2,0,4
0.08076232288117564,21,3,0,4
0.14033781123407613,21,2,1,4
0.17029649873982539,21,1,2,4
1.635973795758436,20,2,2,4
1.84738877366032,20,1,3,4
2.583301859808664,19,2,3,4
3.226884375099019,18,3,3,4
3.347820179685033,18,2,4,4
3.6006603994258928,18,1,5,4
4.066809020678767,18,0,6,4
0.0,23,1,0,5
0.17392825467876738,22,2,0,5
0.5186278983377484,22,1,1,5
0.8502568898721075,22,0,2,5
