t,S,I,R,run_id
0.0,85,1,0,1
0.42102567645274946,84,2,0,1
0.6290508729486545,83,3,0,1
0.7238492339779035,82,4,0,1
0.7295306198332359,81,5,0,1
0.8321751510479894,80,6,0,1
0.8875933139827563,79,7,0,1
0.8911398569810938,78,8,0,1
0.9080255482291495,77,9,0,1
0.9291137258681844,76,10,0,1
0.9554449001951529,75,11,0,1
0.9910025552859278,74,12,0,1
1.0054962296251133,73,13,0,1
1.0157610035099967,72,14,0,1
1.0200733770116321,71,15,0,1
1.0468573375135932,70,16,0,1
1.0705391550644239,69,17,0,1
1.146560381799977,68,18,0,1
1.1483392866891318,67,19,0,1
1.1670495345112428,66,20,0,1
1.2049403249170725,65,21,0,1
1.2052278352795522,64,22,0,1
1.2352793702190377,63,23,0,1
1.2759376539951333,62,24,0,1
1.3471018029011783,61,25,0,1
1.4101927129765375,60,26,0,1
1.4180949850049267,59,27,0,1
1.5047871407116096,58,28,0,1
1.5197839865996061,58,27,1,1
1.5503135561744477,57,28,1,1
1.5677608535649288,56,29,1,1
1.6409187881817864,55,30,1,1
1.6645924504559901,54,31,1,1
1.6759460472048873,53,32,1,1
1.6864047660067956,52,33,1,1
1.6994301455529233,51,34,1,1
1.7427664296007008,50,35,1,1
1.772646544990994,49,36,1,1
1.7870037249671515,48,37,1,1
1.8416904819922493,47,38,1,1
1.855898250612398,46,39,1,1
1.8944263742700407,45,40,1,1
1.9146167063269213,44,41,1,1
1.9274798933576804,43,42,1,1
1.931283720865178,42,43,1,1
1.9915818697509702,41,44,1,1
2.0391362318408826,40,45,1,1
2.089331052783908,39,46,1,1
2.092738549967124,39,45,2,1
2.1142552300382276,38,46,2,1
2.139216861226283,37,47,2,1
2.143580051974802,37,46,3,1
2.174524517363153,36,47,3,1
2.190861512157238,35,48,3,1
2.207553426845462,35,47,4,1
2.2514442850224574,34,48,4,1
2.26546825008737,33,49,4,1
2.2720373708163177,32,50,4,1
2.273178887948961,32,49,5,1
2.2758776130087988,31,50,5,1
2.278338511758391,30,51,5,1
2.3105912300625326,29,52,5,1
2.3269562956488024,28,53,5,1
2.4133076742106647,27,54,5,1
2.4331909370303175,27,53,6,1
2.4552191833413004,26,54,6,1
2.459243767043944,26,53,7,1
2.4896346937509195,25,54,7,1
2.5193871326197375,24,55,7,1
2.589825247337719,23,56,7,1
2.602838881081788,22,57,7,1
2.6491885943411684,21,58,7,1
2.712848913578743,20,59,7,1
2.7157003381487264,19,60,7,1
2.7386002864926793,18,61,7,1
2.7526834513104768,18,60,8,1
2.796222863012844,17,61,8,1
2.8173072591370003,16,62,8,1
2.820793798174314,15,63,8,1
2.8920117440004818,15,62,9,1
2.8979139846325963,15,61,10,1
2.965733881708244,15,60,11,1
2.972578564503601,14,61,11,1
3.0822699246374228,14,60,12,1
3.178468146246855,13,61,12,1
3.195789968251904,13,60,13,1
3.250077882431451,13,59,14,1
3.2768207826351845,12,60,14,1
3.32522089826003,11,61,14,1
3.345798062017608,10,62,14,1
3.482273594056727,10,61,15,1
3.596290687171991,9,62,15,1
3.6061216740102497,9,61,16,1
3.741574574104688,8,62,16,1
3.8418865580796244,7,63,16,1
3.8591976817052167,7,62,17,1
4.03562553769476,6,63,17,1
4.047903909873132,6,62,18,1
4.206287680810463,5,63,18,1
4.226776545248421,5,62,19,1
4.2296524116341585,4,63,19,1
4.230237096653253,4,62,20,1
4.23478122800396,4,61,21,1
4.272947597740134,4,60,22,1
4.442039950135036,4,59,23,1
4.609873530754527,3,60,23,1
4.800509065001052,3,59,24,1
4.880779494958318,3,58,25,1
4.899634079360769,3,57,26,1
5.095016060667327,3,56,27,1
5.4185271045850785,3,55,28,1
5.438306839971026,3,54,29,1
5.5939254548828945,3,53,30,1
5.952162867430076,3,52,31,1
6.285351531517665,3,51,32,1
6.839870424676267,2,52,32,1
6.917834673077947,2,51,33,1
7.128132094106507,2,50,34,1
7.477570917825469,2,49,35,1
7.710644447652797,2,48,36,1
7.712100411655,2,47,37,1
7.739571648743175,2,46,38,1
7.981118140287002,2,45,39,1
8.078202979628385,2,44,40,1
8.126620071303964,2,43,41,1
8.306206477213046,2,42,42,1
8.74798120706414,2,41,43,1
8.936231492034956,2,40,44,1
8.961303914334332,2,39,45,1
9.111484698710418,2,38,46,1
9.563063340191537,2,37,47,1
9.596894401975527,2,36,48,1
9.641898259863265,2,35,49,1
9.64566147118526,2,34,50,1
10.26987946473247,2,33,51,1
10.274875870516073,2,32,52,1
11.413632944077502,2,31,53,1
11.689897028558851,2,30,54,1
12.326289838401367,2,29,55,1
12.441082747271764,2,28,56,1
12.516201126002699,2,27,57,1
13.506742846202636,2,26,58,1
13.953690063285922,2,25,59,1
13.984624062222899,2,24,60,1
14.031988136249408,2,23,61,1
14.778254603963768,2,22,62,1
15.544127677490104,2,21,63,1
15.942772810325152,2,20,64,1
16.187239841821857,2,19,65,1
16.326197868948665,2,18,66,1
17.191954978454287,2,17,67,1
17.781239096507118,2,16,68,1
17.917470840599254,2,15,69,1
18.54750834407624,2,14,70,1
18.638750113709374,2,13,71,1
18.81736758025217,2,12,72,1
18.81795733885987,2,11,73,1
19.28916685856517,2,10,74,1
19.320190884008746,2,9,75,1
19.344073759254552,2,8,76,1
19.386630010649547,2,7,77,1
20.654828677932667,2,6,78,1
21.12195811089544,2,5,79,1
22.913171640963903,2,4,80,1
26.44358527651071,2,3,81,1
27.8307013796823,2,2,82,1
50.2539407891224,2,1,83,1
74.77427896424058,2,0,84,1
0.0,85,1,0,2
0.07324970866073154,84,2,0,2
0.09092547799772249,83,3,0,2
0.09776909379902401,82,4,0,2
0.3193629043712609,81,5,0,2
0.3416361925997311,80,6,0,2
0.34864603885092327,79,7,0,2
0.3931647530998115,78,8,0,2
0.4320566783288137,77,9,0,2
0.43345633603778855,76,10,0,2
0.44934721067119054,75,11,0,2
0.452172550813748,74,12,0,2
0.45497575116067407,73,13,0,2
0.45727236338648025,72,14,0,2
0.5669008567879074,71,15,0,2
0.5780713123585408,70,16,0,2
0.5873792159064063,69,17,0,2
0.6040945480434784,68,18,0,2
0.60992072270856,67,19,0,2
0.6373333836114469,66,20,0,2
0.6746339959201583,65,21,0,2
0.7024645466678876,65,20,1,2
0.7215631506180219,64,21,1,2
0.7329975611366454,63,22,1,2
0.7460398590458387,63,21,2,2
0.7564985968811933,62,22,2,2
0.7700434624542631,61,23,2,2
0.7730015463036941,60,24,2,2
0.8128135141766757,59,25,2,2
0.8263657010151007,58,26,2,2
0.8379962883103532,57,27,2,2
0.8516052879756842,57,26,3,2
0.8706302606250662,56,27,3,2
0.8760349310656774,55,28,3,2
0.8938089186314898,54,29,3,2
0.9563809900026718,53,30,3,2
0.9729744715323434,52,31,3,2
1.0136286541542499,51,32,3,2
1.0542965320648428,50,33,3,2
1.0779872550198621,49,34,3,2
1.0893822068573935,48,35,3,2
1.0988762654493387,47,36,3,2
1.1002216125369417,46,37,3,2
1.1006162205142158,45,38,3,2
1.1063887886967911,44,39,3,2
1.107847948206096,43,40,3,2
1.117087216290711,42,41,3,2
1.1212542443671982,42,40,4,2
1.127942319472911,41,41,4,2
1.1310821653245628,40,42,4,2
1.1465101522587686,39,43,4,2
1.1494376159646635,38,44,4,2
1.1590700574917108,37,45,4,2
1.1841901565883957,36,46,4,2
1.2044338429448442,35,47,4,2
1.2475755422002228,34,48,4,2
1.282903915448213,34,47,5,2
1.3182346225098054,33,48,5,2
1.3223630256275218,32,49,5,2
1.3549515889422976,31,50,5,2
1.363328263783341,30,51,5,2
1.3870962078888265,29,52,5,2
1.4050373827087326,28,53,5,2
1.405393209474489,28,52,6,2
1.4072248389618343,27,53,6,2
1.412392303092538,27,52,7,2
1.4604916601957318,26,53,7,2
1.5638457301036819,25,54,7,2
1.5929939656157615,24,55,7,2
1.615637180627071,23,56,7,2
1.7088901809819375,22,57,7,2
1.7649248335186305,22,56,8,2
1.8331378693273965,21,57,8,2
1.834387845244111,20,58,8,2
1.8609463634083114,19,59,8,2
1.8647689029326533,18,60,8,2
1.9277950089926215,17,61,8,2
1.9577632144028483,17,60,9,2
1.9767023866806552,16,61,9,2
1.9891507842197182,16,60,10,2
2.1265050763681423,15,61,10,2
