t,S,I,R,run_id
0.0,20,1,0,1
0.3937972429841146,19,2,0,1
0.4981124103823323,18,3,0,1
0.5194903412522838,17,4,0,1
0.5709624364921398,16,5,0,1
0.6282884433246968,15,6,0,1
0.6651941415399315,14,7,0,1
0.6737975645594864,13,8,0,1
0.6862541789688071,12,9,0,1
0.7075893740413354,11,10,0,1
0.709895245605967,10,11,0,1
0.7618907979019276,9,12,0,1
0.7934767614243456,8,13,0,1
0.8403661989919553,8,12,1,1
0.8727281232141951,8,11,2,1
0.8776700744321149,7,12,2,1
0.8925018955135006,6,13,2,1
0.9240864007849079,6,12,3,1
0.990845013777546,5,13,3,1
0.9985019752392579,5,12,4,1
1.0345451788279336,4,13,4,1
1.2328148954438654,4,12,5,1
1.3572388664029411,4,11,6,1
1.357683530426167,3,12,6,1
1.3826919184363584,3,11,7,1
1.5438956103713577,3,10,8,1
1.922003019787412,3,9,9,1
2.0268865381279078,2,10,9,1
2.110091262820177,2,9,10,1
2.2427100037987078,1,10,10,1
2.363719608115669,1,9,11,1
2.5049969033457664,1,8,12,1
2.6818603521109603,0,9,12,1
2.757945335028373,0,8,13,1
2.8794036094710664,0,7,14,1
2.944955216372338,0,6,15,1
3.004571214070867,0,5,16,1
3.4895439189953446,0,4,17,1
3.794484562845082,0,3,18,1
4.2139602839120185,0,2,19,1
4.217170527219683,0,1,20,1
8.833009569381414,0,0,21,1
0.0,20,1,0,2
0.06604231326312972,19,2,0,2
0.11687168706214265,18,3,0,2
0.1952047181880997,17,4,0,2
0.2765310215668989,17,3,1,2
0.5013431739229198,16,4,1,2
0.5910060877099004,15,5,1,2
0.6916508057396852,14,6,1,2
0.7857653067872137,13,7,1,2
0.797757672535468,13,6,2,2
0.7977920112322578,12,7,2,2
0.8938071291163584,11,8,2,2
0.9479113975323523,10,9,2,2
0.95839315546085,9,10,2,2
1.1429549959365422,8,11,2,2
1.1583208299356453,7,12,2,2
1.251867589264483,6,13,2,2
1.2986344329035837,5,14,2,2
1.3347756457401303,5,13,3,2
1.367487828455319,4,14,3,2
1.546816039646388,3,15,3,2
1.5628952302707333,3,14,4,2
1.8133270522060796,3,13,5,2
1.8969588638730683,2,14,5,2
1.9571221993353536,1,15,5,2
1.963738671698644,1,14,6,2
2.085020845252893,1,13,7,2
2.308050823392563,1,12,8,2
2.514711329913118,1,11,9,2
2.853266794292762,1,10,10,2
2.8600062521819356,1,9,11,2
2.949842068757531,0,10,11,2
3.6460234568414003,0,9,12,2
3.8298314804376066,0,8,13,2
4.5360855395575035,0,7,14,2
4.662728756222239,0,6,15,2
4.892725642478443,0,5,16,2
5.969309237192857,0,4,17,2
6.324468480672578,0,3,18,2
7.451326219358809,0,2,19,2
9.35601322024576,0,1,20,2
10.897313310720328,0,0,21,2
0.0,20,1,0,3
0.1242491422237057,19,2,0,3
0.18607194103004732,18,3,0,3
0.31306740826466545,17,4,0,3
0.6263991495936008,16,5,0,3
0.9293568466125965,15,6,0,3
1.026930235518356,14,7,0,3
1.0446252217867138,14,6,1,3
1.0982343600084297,13,7,1,3
1.0985458106040984,12,8,1,3
1.1371558064331944,11,9,1,3
1.1382877723259506,10,10,1,3
1.1431029726229784,9,11,1,3
1.167897299194668,8,12,1,3
1.2481049987155182,7,13,1,3
1.2615920337462014,6,14,1,3
1.2693850506229776,5,15,1,3
1.2902972422580443,4,16,1,3
1.3029075027929409,4,15,2,3
1.3264790371023634,4,14,3,3
1.3842485204940762,3,15,3,3
1.4576832210703479,3,14,4,3
1.5477405622244718,2,15,4,3
1.7543964898268627,1,16,4,3
2.181276624148243,1,15,5,3
2.270587420563427,0,16,5,3
2.320977530619074,0,15,6,3
2.36139538793587,0,14,7,3
2.417229481645357,0,13,8,3
2.4183066896460863,0,12,9,3
2.6004082369887302,0,11,10,3
2.7518147397570414,0,10,11,3
3.1816707149598695,0,9,12,3
3.3962611045492164,0,8,13,3
3.4934501694779745,0,7,14,3
3.541671746128447,0,6,15,3
4.164983021201199,0,5,16,3
4.362757330974887,0,4,17,3
4.729735047303861,0,3,18,3
7.682166715456718,0,2,19,3
8.016205085536862,0,1,20,3
9.077838997402527,0,0,21,3
0.0,20,1,0,4
0.28010076464056105,19,2,0,4
0.3676869260441048,18,3,0,4
0.4137464544403605,17,4,0,4
0.4509665958642367,16,5,0,4
0.4786587757271294,16,4,1,4
0.5092312504798359,15,5,1,4
0.5854797977367583,14,6,1,4
0.620264863063539,14,5,2,4
0.6245631213875799,13,6,2,4
0.6399715785038439,13,5,3,4
0.680271847086886,12,6,3,4
0.8345863572644863,11,7,3,4
0.8495034931818505,10,8,3,4
0.8906885465319664,9,9,3,4
0.9134349383313481,8,10,3,4
0.9959185759301199,7,11,3,4
0.997501624203317,6,12,3,4
1.000952979343533,5,13,3,4
1.1419367331392434,4,14,3,4
1.1443124716717377,3,15,3,4
1.2206264755020022,2,16,3,4
1.468916065961852,2,15,4,4
1.4947934233326656,1,16,4,4
1.6171913456161937,1,15,5,4
1.6389884005527922,1,14,6,4
1.6493676384884648,1,13,7,4
1.8797896538303798,1,12,8,4
2.0120741575448937,1,11,9,4
2.3752533514789014,1,10,10,4
2.4269798019482485,1,9,11,4
2.5843863397884177,0,10,11,4
2.6939113435146886,0,9,12,4
2.816568717180468,0,8,13,4
2.8299042021053076,0,7,14,4
3.51458085435121,0,6,15,4
3.6027993232201374,0,5,16,4
3.9818498654661525,0,4,17,4
4.101561316420403,0,3,18,4
4.449377427649014,0,2,19,4
5.100521757545398,0,1,20,4
6.936583188180563,0,0,21,4
0.0,20,1,0,5
0.14338077251353668,19,2,0,5
0.2742259939117841,18,3,0,5
0.29015885297406563,17,4,0,5
0.3639222190297302,17,3,1,5
0.3990643907075715,17,2,2,5
0.5403297490390045,16,3,2,5
0.5808198218465755,15,4,2,5
0.720184594392447,14,5,2,5
0.850244037252608,13,6,2,5
0.8678581074968241,12,7,2,5
0.9057365046107164,12,6,3,5
0.9471836713781331,11,7,3,5
0.9513431839397385,10,8,3,5
0.9515005853016986,9,9,3,5
0.9595221512408576,8,10,3,5
0.9667310306906339,7,11,3,5
1.1066648041108076,6,12,3,5
1.1936287113670363,5,13,3,5
1.2796247828936131,5,12,4,5
1.3251549601477053,4,13,4,5
1.336617181475112,3,14,4,5
1.4128992521014265,3,13,5,5
1.422205528197397,3,12,6,5
1.5617461858760417,2,13,6,5
1.607734960445154,1,14,6,5
1.8221817370164735,1,13,7,5
2.0105648827312477,1,12,8,5
2.0801470804638074,1,11,9,5
2.3185944310486066,1,10,10,5
2.346264335678383,1,9,11,5
2.3754555276200167,1,8,12,5
2.7616907134140027,1,7,13,5
2.7663735679678676,0,8,13,5
2.9335180346994547,0,7,14,5
3.010628529183407,0,6,15,5
3.5714147376414855,0,5,16,5
3.699432656897473,0,4,17,5
4.438124513727334,0,3,18,5
4.959610016397518,0,2,19,5
8.182018395350761,0,1,20,5
9.90641936930628,0,0,21,5
