time,infector,infectee,run_id
0.0,,63,1
0.0,,2,2
0.6417688712376778,2,73,2
0.6929612714367946,73,74,2
0.8099272669613582,73,48,2
1.4823765120396364,48,16,2
1.805411283923687,16,35,2
1.9631719119246416,16,31,2
2.127848841371168,16,63,2
3.082988563412516,31,25,2
0.0,,58,3
0.0,,68,4
0.0,,70,5
0.5932303444531282,70,28,5
1.3950019318884894,28,58,5
1.4843068888379727,28,48,5
1.5851222788247443,48,66,5
1.8450553593467374,28,10,5
2.013795967088227,28,55,5
2.1726710087737393,10,42,5
2.2500890874927,48,32,5
3.0272753555835323,48,31,5
3.2168065001668116,48,16,5
3.2226025108086946,48,73,5
3.27944324020478,31,35,5
3.4507872684814207,73,74,5
3.725022386344041,73,2,5
3.919836037099681,73,45,5
5.752672825368969,2,3,5
5.830576152897142,3,38,5
