t,S,I,R,run_id
0.0,54,1,0,1
0.29670299926145194,53,2,0,1
0.3954748152723758,52,3,0,1
0.4349941399989668,52,2,1,1
0.7387421967807202,51,3,1,1
0.7808723013334032,50,4,1,1
0.8597011131059216,49,5,1,1
0.862021319741002,48,6,1,1
0.862925794588902,47,7,1,1
0.9406297816363668,46,8,1,1
0.9765365411834985,45,9,1,1
0.9971481746331498,44,10,1,1
1.0037210535092906,44,9,2,1
1.059917896021623,43,10,2,1
1.0797442963222308,42,11,2,1
1.0990497159569084,41,12,2,1
1.1095745386648617,40,13,2,1
1.117241969628525,39,14,2,1
1.123401790264506,38,15,2,1
1.1322240380917332,37,16,2,1
1.1465776461269996,37,15,3,1
1.1487210929270928,36,16,3,1
1.1497310702367969,36,15,4,1
1.1973911714806074,35,16,4,1
1.2181123195494967,34,17,4,1
1.2317595035982114,33,18,4,1
1.2350489350942186,32,19,4,1
1.240833898583749,31,20,4,1
1.243958371878312,30,21,4,1
1.291818834705109,29,22,4,1
1.2920411844566688,28,23,4,1
1.3035760601562565,27,24,4,1
1.3050560911707567,26,25,4,1
1.327845764747858,26,24,5,1
1.3459191740148222,26,23,6,1
1.3565004909202578,25,24,6,1
1.3667976392178798,25,23,7,1
1.3823509739837208,25,22,8,1
1.386708290590549,25,21,9,1
1.4160160025317494,24,22,9,1
1.440753427092968,23,23,9,1
1.4484339781444504,22,24,9,1
1.4692336087577094,21,25,9,1
1.4779124532151025,20,26,9,1
1.490788059319263,20,25,10,1
1.5076898368142486,19,26,10,1
1.5169759273759442,18,27,10,1
1.5220896020424037,18,26,11,1
1.5281809415334286,17,27,11,1
1.5317605866100705,16,28,11,1
1.5477266731406962,15,29,11,1
1.55613996862831,14,30,11,1
1.5627196792263984,13,31,11,1
1.5728888665753729,12,32,11,1
1.6991565066876155,12,31,12,1
1.7104308420145435,11,32,12,1
1.7370876052948763,10,33,12,1
1.7404492916448453,10,32,13,1
1.7719337316080734,10,31,14,1
1.7906595627368038,10,30,15,1
1.811728336649988,10,29,16,1
1.8146728118006676,9,30,16,1
1.8885898152987977,9,29,17,1
1.9139292246455741,9,28,18,1
1.9325339325071378,9,27,19,1
1.934377387682493,9,26,20,1
1.9451667854727097,9,25,21,1
1.9546963228549723,9,24,22,1
1.9602571800982236,9,23,23,1
2.016147614645693,9,22,24,1
2.017948130407932,8,23,24,1
2.0551604233658525,8,22,25,1
2.092545751105365,8,21,26,1
2.121910172873936,8,20,27,1
2.21524254446549,8,19,28,1
2.226189683720873,8,18,29,1
2.240896729332419,7,19,29,1
2.28436755223797,6,20,29,1
2.284526586623333,6,19,30,1
2.38877135340498,6,18,31,1
2.4822175479501496,6,17,32,1
2.4971667157704203,6,16,33,1
2.5931594972841765,6,15,34,1
2.6233281511258717,6,14,35,1
2.7268417368607114,6,13,36,1
2.911200440347129,6,12,37,1
2.943898168064486,5,13,37,1
2.9968220026104935,5,12,38,1
3.0163270959965724,4,13,38,1
3.1698726894084945,3,14,38,1
3.2428068680035254,3,13,39,1
3.3087664528371814,3,12,40,1
3.427712233169741,3,11,41,1
3.506437809123877,3,10,42,1
3.5474835576778285,3,9,43,1
3.5758953448290876,3,8,44,1
3.600625612225947,3,7,45,1
3.6513564206283533,2,8,45,1
3.6899364298538773,2,7,46,1
3.735781374506277,2,6,47,1
3.8041613440147475,2,5,48,1
3.928717031175036,2,4,49,1
4.5064789962497445,2,3,50,1
5.5678746280640485,2,2,51,1
6.9412589342847015,2,1,52,1
9.104778292328778,2,0,53,1
0.0,54,1,0,2
0.09551267748854121,53,2,0,2
0.1922279652240384,52,3,0,2
0.1925764054865464,51,4,0,2
0.22563320368726025,50,5,0,2
0.2530363989064729,50,4,1,2
0.26462787873594473,49,5,1,2
0.31239887948521505,48,6,1,2
0.32117149315767646,47,7,1,2
0.3267445050962797,47,6,2,2
0.3565635010381631,46,7,2,2
0.37250410295683223,45,8,2,2
0.37992274845033663,44,9,2,2
0.3901042186091904,43,10,2,2
0.3983537081820194,42,11,2,2
0.4132873075443439,41,12,2,2
0.4170162065551214,40,13,2,2
0.43870435159652144,39,14,2,2
0.46673122357947144,38,15,2,2
0.4959977923583226,37,16,2,2
0.5072280490359615,36,17,2,2
0.5082686801764175,35,18,2,2
0.5155003944327411,34,19,2,2
0.5239619516197079,33,20,2,2
0.5314329172635527,32,21,2,2
0.5322937404519702,32,20,3,2
0.5359425017372048,31,21,3,2
0.5371094483694827,31,20,4,2
0.5650005240126516,31,19,5,2
0.6097908153912203,30,20,5,2
0.62269672842936,29,21,5,2
0.6534531276375999,28,22,5,2
0.6622728410766907,28,21,6,2
0.7062475066322024,28,20,7,2
0.7207785498398982,27,21,7,2
0.7333077642267377,27,20,8,2
0.7689627324673002,26,21,8,2
0.7811219280268247,25,22,8,2
0.8426220902327939,24,23,8,2
0.8627857731708036,23,24,8,2
0.8758175379192258,23,23,9,2
0.8765670949277797,22,24,9,2
0.8942261214788274,22,23,10,2
0.903611664619688,21,24,10,2
0.9345729414429438,21,23,11,2
0.987067001754487,20,24,11,2
0.9952557987364076,19,25,11,2
0.9990496706367807,18,26,11,2
1.0079853670214076,17,27,11,2
1.0286643911040627,16,28,11,2
1.0329932953463665,16,27,12,2
1.0330002318941456,15,28,12,2
1.0817512407320056,14,29,12,2
1.0922978334820292,13,30,12,2
1.092864345737941,12,31,12,2
1.1124774362768783,12,30,13,2
1.1378410975470394,12,29,14,2
1.1504409148066899,11,30,14,2
1.1567373266090824,11,29,15,2
1.2039042445118449,10,30,15,2
1.2897898170484787,10,29,16,2
1.2903292945818619,9,30,16,2
1.3100037293203166,9,29,17,2
1.3147657833617912,8,30,17,2
1.3230754258886286,8,29,18,2
1.3512748396541838,7,30,18,2
1.356302781072442,6,31,18,2
1.359692992885068,6,30,19,2
1.360008993542168,6,29,20,2
1.3955408351203986,6,28,21,2
1.41447931619897,6,27,22,2
1.4433516554666188,6,26,23,2
1.4888657010201838,6,25,24,2
1.5384550110568198,6,24,25,2
1.5420470076978214,6,23,26,2
1.5709338415553846,6,22,27,2
1.582633065737993,6,21,28,2
1.6309308919751657,5,22,28,2
