time,infector,infectee,run_id
0.0,,10,1
1.1275433884202977,10,0,1
1.36164131745631,0,3,1
1.392100395043007,3,8,1
1.426690209502881,10,12,1
1.4556695963125201,0,9,1
1.5830354434937213,9,2,1
2.0934858257967335,3,6,1
2.381544452754215,2,1,1
2.657303534966956,1,7,1
0.0,,0,2
0.19889699511653844,0,3,2
0.6593905285523762,0,9,2
2.256816801780793,3,8,2
2.617792671166198,0,10,2
3.2578189248398814,8,1,2
3.3098175324204893,1,12,2
3.340110878809734,3,6,2
3.6849824293727194,1,7,2
3.9060129834417743,1,2,2
5.142046770354517,12,11,2
6.046717779008432,11,5,2
6.534501818897097,5,4,2
0.0,,12,3
0.0,,11,4
0.23650049076047885,11,5,4
0.6329994980814952,5,4,4
0.8781193910687651,11,12,4
0.8794937455730452,12,10,4
1.2474292582059812,12,1,4
1.3185143866656917,1,7,4
1.4323267112508578,10,0,4
1.4648262977230788,1,8,4
1.7036692382324572,1,2,4
2.186442636181126,0,9,4
2.4245236484783286,8,3,4
2.5735150635550497,3,6,4
0.0,,6,5
0.06119817097532353,6,3,5
0.19289259971019754,3,0,5
0.2522905505973283,6,1,5
0.3124395688314094,3,8,5
0.38224770645502804,0,10,5
1.214258359038134,1,7,5
1.7529025665013989,1,12,5
2.3038723074590455,7,2,5
2.48968161650923,12,11,5
2.714432022636991,2,9,5
3.3697752658583626,11,5,5
4.933700313560324,5,4,5
