t,S,I,R,run_id
0.0,54,1,0,1
0.03479265288493964,53,2,0,1
0.053222104758068586,52,3,0,1
0.05859746034951606,52,2,1,1
0.08181147587553037,51,3,1,1
0.1130758629932239,50,4,1,1
0.11915725959268444,49,5,1,1
0.12002279350761755,48,6,1,1
0.13836577020670615,47,7,1,1
0.13930888861614535,46,8,1,1
0.14086966025442313,45,9,1,1
0.1414384414595769,44,10,1,1
0.14713272144957523,43,11,1,1
0.1484535570500464,42,12,1,1
0.1544348706785867,41,13,1,1
0.15604123824070298,40,14,1,1
0.16281314989228557,39,15,1,1
0.16371478700303568,38,16,1,1
0.16398740377102905,37,17,1,1
0.165065085593709,36,18,1,1
0.16987651895334518,35,19,1,1
0.1763412208092973,34,20,1,1
0.17874255723860558,33,21,1,1
0.19210969499527156,32,22,1,1
0.19302411492050955,31,23,1,1
0.1931292600468952,30,24,1,1
0.1955978545928147,29,25,1,1
0.19835716046330915,28,26,1,1
0.2131944073825982,27,27,1,1
0.21336315395024616,26,28,1,1
0.21841874284064777,25,29,1,1
0.2186600230389996,24,30,1,1
0.2231819647235621,23,31,1,1
0.22433403844472413,22,32,1,1
0.22573017983646185,21,33,1,1
0.22573336559265608,20,34,1,1
0.23006543582250522,19,35,1,1
0.2306520575354565,18,36,1,1
0.239439166372099,17,37,1,1
0.24230864371912655,16,38,1,1
0.2461314236730579,15,39,1,1
0.24631098443026136,15,38,2,1
0.2463980569872525,14,39,2,1
0.2521492052428696,13,40,2,1
0.25284021115009153,12,41,2,1
0.2530865704576564,12,40,3,1
0.2599848856737364,11,41,3,1
0.26237926156116104,10,42,3,1
0.2643160985646407,9,43,3,1
0.2662716341101869,8,44,3,1
0.26633244411935264,7,45,3,1
0.27153294569499775,6,46,3,1
0.27277817529976933,5,47,3,1
0.28948827021532547,4,48,3,1
0.29110451449541797,3,49,3,1
0.2992104498412318,2,50,3,1
0.30020608890456296,2,49,4,1
0.3163949224751824,1,50,4,1
0.3603532471375018,1,49,5,1
0.3702716012878247,1,48,6,1
0.39091041002844373,0,49,6,1
0.40638028062679676,0,48,7,1
0.42053206670922566,0,47,8,1
0.42183670665022777,0,46,9,1
0.42782273955122047,0,45,10,1
0.4364990366479881,0,44,11,1
0.46614210608151646,0,43,12,1
0.47354884559289584,0,42,13,1
0.47983918882312404,0,41,14,1
0.5064187530791159,0,40,15,1
0.5170009878705755,0,39,16,1
0.5214510820012659,0,38,17,1
0.5322319348176325,0,37,18,1
0.6210486293316249,0,36,19,1
0.7200623764742694,0,35,20,1
0.7349398963265431,0,34,21,1
0.7431771656457141,0,33,22,1
0.7485383326800127,0,32,23,1
0.7834406042717111,0,31,24,1
0.8002374788277266,0,30,25,1
0.830499252729073,0,29,26,1
1.098231050293101,0,28,27,1
1.1577551570037983,0,27,28,1
1.2062368507295873,0,26,29,1
1.2469721646941425,0,25,30,1
1.265312688791663,0,24,31,1
1.3202224913055745,0,23,32,1
1.418018212134207,0,22,33,1
1.4972165554544317,0,21,34,1
1.5027049998668425,0,20,35,1
1.542313749202009,0,19,36,1
1.8092056437537818,0,18,37,1
2.2069866595286505,0,17,38,1
2.2735669348379184,0,16,39,1
2.28152139018754,0,15,40,1
2.336840743639389,0,14,41,1
2.4664263560260618,0,13,42,1
3.1222119113070814,0,12,43,1
3.141142272330348,0,11,44,1
3.197004796413469,0,10,45,1
3.2870973201414415,0,9,46,1
3.2902987005197977,0,8,47,1
3.7622063455092687,0,7,48,1
3.825551313506079,0,6,49,1
5.860151654663877,0,5,50,1
6.56448479622304,0,4,51,1
7.081378369623843,0,3,52,1
8.19642011448662,0,2,53,1
9.37333581417095,0,1,54,1
10.696220080681368,0,0,55,1
0.0,54,1,0,2
0.13834586902057847,53,2,0,2
0.16176101919283864,52,3,0,2
0.16284425502017263,51,4,0,2
0.16334231064467442,50,5,0,2
0.16674043253827955,49,6,0,2
0.17024590334842016,48,7,0,2
0.17583888229164416,47,8,0,2
0.18049417447495203,46,9,0,2
0.1848283953782818,45,10,0,2
0.18569118168964646,44,11,0,2
0.19345666254670044,43,12,0,2
0.19493110576961437,42,13,0,2
0.198953171071332,41,14,0,2
0.20307593295068582,40,15,0,2
0.21320509879767982,39,16,0,2
0.21385360594445074,38,17,0,2
0.21621299325478302,37,18,0,2
0.21840471952423296,36,19,0,2
0.21884220632671214,35,20,0,2
0.21919873734289663,34,21,0,2
0.22162761469616224,33,22,0,2
0.2242192268075676,32,23,0,2
0.22642150104039108,31,24,0,2
0.231054370311521,30,25,0,2
0.23263427898829842,29,26,0,2
0.2331019743198329,28,27,0,2
0.23805654179381058,27,28,0,2
0.24456773932702994,26,29,0,2
0.24624660485039693,25,30,0,2
0.25475351794605866,24,31,0,2
0.25490773160508634,23,32,0,2
0.25513472659420267,22,33,0,2
0.25581128286900295,21,34,0,2
0.2570622055091266,20,35,0,2
0.262506840584218,19,36,0,2
0.27190663126672426,18,37,0,2
0.27283498023324965,17,38,0,2
0.2738927043378614,16,39,0,2
0.28066848566974933,15,40,0,2
0.2872249851236419,14,41,0,2
0.2875603248192616,13,42,0,2
0.2876110687075786,13,41,1,2
0.29652849671675646,12,42,1,2
0.2978180796139253,11,43,1,2
0.3071606464614925,10,44,1,2
0.31214286355488524,9,45,1,2
0.31941013510791183,8,46,1,2
0.32454191554920103,7,47,1,2
0.3325556265445934,6,48,1,2
0.3326508637118934,6,47,2,2
0.3385019819964065,5,48,2,2
0.3463800346316875,4,49,2,2
0.35108760041589976,3,50,2,2
0.39141010125783565,2,51,2,2
0.4217106485457243,2,50,3,2
0.4669001021893037,1,51,3,2
0.4697698957917522,1,50,4,2
0.4839003569655169,0,51,4,2
0.536295928982991,0,50,5,2
0.5951015772097507,0,49,6,2
0.6042951261064897,0,48,7,2
0.6247018314208087,0,47,8,2
0.629850930702148,0,46,9,2
0.6425884674759496,0,45,10,2
0.6450555905361149,0,44,11,2
0.6772617445862111,0,43,12,2
0.7144478196368222,0,42,13,2
0.7227583850523007,0,41,14,2
0.7716136546633057,0,40,15,2
0.8264581049858781,0,39,16,2
0.8463680546591308,0,38,17,2
0.8653681655566431,0,37,18,2
0.8812970394915152,0,36,19,2
1.0943147245946423,0,35,20,2
1.1228603904696506,0,34,21,2
1.1704279053870161,0,33,22,2
1.184149673425317,0,32,23,2
1.2088089803867055,0,31,24,2
1.2385874171189097,0,30,25,2
1.287058362821838,0,29,26,2
1.287288018553599,0,28,27,2
1.4294997843786432,0,27,28,2
1.4656586392330335,0,26,29,2
1.4676888491746538,0,25,30,2
1.5119566383929097,0,24,31,2
1.511966643701222,0,23,32,2
1.5701646195860355,0,22,33,2
1.5979131199557175,0,21,34,2
1.616075919954182,0,20,35,2
1.7535883063197382,0,19,36,2
2.0573790601992075,0,18,37,2
2.184280866941946,0,17,38,2
2.270383752076516,0,16,39,2
2.353785208270946,0,15,40,2
2.965462664120509,0,14,41,2
3.1102639201928732,0,13,42,2
3.1115216352051354,0,12,43,2
3.2151097788396603,0,11,44,2
3.2226696991263566,0,10,45,2
3.45791656798108,0,9,46,2
3.554753605485196,0,8,47,2
3.646130094532005,0,7,48,2
3.7595082457800553,0,6,49,2
3.88951151005369,0,5,50,2
4.160790318403519,0,4,51,2
4.330005649741524,0,3,52,2
4.443781207511865,0,2,53,2
4.921349047431101,0,1,54,2
7.291299014681558,0,0,55,2
0.0,54,1,0,3
0.0678178649381369,53,2,0,3
