time,infector,infectee,run_id
0.0,,Ant30,1
0.0018760355048564128,Ant30,Ant7,1
0.0033570737992448104,Ant7,Ant72,1
0.020397180992592304,Ant30,Ant437,1
0.028640639206851858,Ant7,Ant97,1
0.03246088941868642,Ant97,Ant237,1
0.03353029218191342,Ant30,Ant170,1
0.039023378013095675,Ant7,Ant206,1
0.04039306365468533,Ant170,Ant14,1
0.04464527022215897,Ant237,Ant356,1
0.04627060674194724,Ant30,Ant19,1
0.0485270726147394,Ant19,Ant243,1
0.05469120157503989,Ant30,Ant169,1
0.05621336815094325,Ant97,Ant665,1
0.05716050958717945,Ant97,Ant318,1
0.05882037024928085,Ant97,Ant44,1
0.05893567735826726,Ant206,Ant220,1
0.05920308458258922,Ant356,Ant394,1
0.0611599009104154,Ant237,Ant560,1
0.06476523382519908,Ant7,Ant301,1
0.06671132485864865,Ant301,Ant592,1
0.07028195076296004,Ant169,Ant607,1
0.07389977296274215,Ant665,Ant191,1
0.07433905983822539,Ant237,Ant62,1
0.07506790696697072,Ant237,Ant112,1
0.07509150548607661,Ant44,Ant257,1
0.07673784316565095,Ant62,Ant332,1
0.0774159971588463,Ant394,Ant580,1
0.07767136191365351,Ant580,Ant502,1
0.07866293560932168,Ant7,Ant458,1
0.07934122920196071,Ant97,Ant476,1
0.08057106370593282,Ant97,Ant38,1
0.08428049324943894,Ant560,Ant635,1
0.08448500554375435,Ant62,Ant209,1
0.08453755306957103,Ant592,Ant98,1
0.08537205443033699,Ant206,Ant650,1
0.08615163686335461,Ant7,Ant142,1
0.0871521507577195,Ant97,Ant207,1
0.08721760728675444,Ant62,Ant174,1
0.08805889459654354,Ant14,Ant278,1
0.08840074837376546,Ant650,Ant256,1
0.08849774599525394,Ant191,Ant147,1
0.08938920961709566,Ant220,Ant100,1
0.09014453140070848,Ant635,Ant15,1
0.09028607754307502,Ant476,Ant26,1
0.09056794298259148,Ant220,Ant217,1
0.0909036574179708,Ant217,Ant227,1
0.09142886306890702,Ant502,Ant400,1
0.09163806370786623,Ant227,Ant433,1
0.09174540061913877,Ant356,Ant313,1
0.09356468506305336,Ant112,Ant0,1
0.09398249464713741,Ant476,Ant40,1
0.09440936646990454,Ant650,Ant621,1
0.0946020465607986,Ant437,Ant52,1
0.09577907523722679,Ant44,Ant264,1
0.09685241133195754,Ant356,Ant158,1
0.0973428069553043,Ant332,Ant575,1
0.09850420842261796,Ant650,Ant32,1
0.0992970690874604,Ant7,Ant509,1
0.09936876635997603,Ant38,Ant102,1
0.09994482483401136,Ant227,Ant43,1
0.10031224006137507,Ant100,Ant599,1
0.10075773070221221,Ant170,Ant2,1
0.10087598103159363,Ant30,Ant20,1
0.10158520626227768,Ant38,Ant298,1
0.10467785970360279,Ant264,Ant6,1
0.10515852694594076,Ant38,Ant329,1
0.10666703922750417,Ant62,Ant60,1
0.10666810364413808,Ant607,Ant324,1
0.10780045553064227,Ant575,Ant262,1
0.10781281194425793,Ant599,Ant215,1
0.10815145014780858,Ant158,Ant398,1
0.10999428295113461,Ant112,Ant50,1
0.11060485151737093,Ant580,Ant219,1
0.11171286671344541,Ant301,Ant109,1
0.11183212411113098,Ant560,Ant232,1
0.1123950676927797,Ant313,Ant311,1
0.11251961661557525,Ant437,Ant556,1
0.11291233253472281,Ant592,Ant673,1
0.11314512971437786,Ant102,Ant65,1
0.11348647584702172,Ant100,Ant604,1
0.1151257873622835,Ant356,Ant114,1
0.11514895372611127,Ant112,Ant96,1
0.11559337204334359,Ant52,Ant647,1
0.11639669856733513,Ant174,Ant5,1
0.11650635665213019,Ant174,Ant265,1
0.11761150299954712,Ant580,Ant527,1
0.1179827109851534,Ant14,Ant518,1
0.12007266954195736,Ant356,Ant260,1
0.12036303184005243,Ant518,Ant99,1
0.12270244161957866,Ant2,Ant137,1
0.12351832368013436,Ant621,Ant161,1
0.1238010930818068,Ant260,Ant63,1
0.12550260597691257,Ant278,Ant289,1
0.12848143297741976,Ant30,Ant552,1
0.12893274783120212,Ant527,Ant294,1
0.1321024743291527,Ant6,Ant296,1
0.13210816476281412,Ant294,Ant342,1
0.13294474601980835,Ant313,Ant35,1
0.13804681544807665,Ant635,Ant564,1
0.1380527953247959,Ant509,Ant68,1
0.13929616300421954,Ant604,Ant80,1
0.13994176432666147,Ant219,Ant144,1
0.14034520111910162,Ant647,Ant126,1
0.14269129209965134,Ant215,Ant91,1
0.14416016801332032,Ant289,Ant178,1
0.14477350518695545,Ant178,Ant212,1
0.1448775543983954,Ant265,Ant210,1
0.14546255262822197,Ant209,Ant172,1
0.14623947203844673,Ant232,Ant55,1
0.14633945958202135,Ant232,Ant492,1
0.14705191559618905,Ant5,Ant140,1
0.14807941918367049,Ant20,Ant638,1
0.1515029583574269,Ant19,Ant632,1
0.1523907471052891,Ant220,Ant305,1
0.15322118311674796,Ant260,Ant176,1
0.1548637970414244,Ant96,Ant395,1
0.15494547060630295,Ant647,Ant507,1
0.15658864151539345,Ant260,Ant252,1
0.16140968844252868,Ant433,Ant148,1
0.16391356348540095,Ant55,Ant76,1
0.1650280984612228,Ant632,Ant540,1
0.16723422161461846,Ant32,Ant299,1
0.16763038656078583,Ant144,Ant593,1
0.17167004184005333,Ant227,Ant268,1
0.1833640812983301,Ant99,Ant105,1
0.18735156939965467,Ant324,Ant195,1
0.1983667613513622,Ant147,Ant244,1
0.211792288539817,Ant243,Ant202,1
0.21220013490742987,Ant19,Ant610,1
0.2355647322192889,Ant540,Ant12,1
0.0,,Ant476,2
0.054243087700205486,Ant476,Ant161,2
0.06118402823623938,Ant161,Ant209,2
0.06325134649753261,Ant161,Ant289,2
0.06341662606046403,Ant289,Ant172,2
0.07818422705314412,Ant476,Ant20,2
0.08892616922337743,Ant172,Ant262,2
0.09742386026158731,Ant20,Ant604,2
0.09847192723950882,Ant209,Ant313,2
0.10459768366853334,Ant289,Ant395,2
0.10484036346383725,Ant262,Ant5,2
0.10507734307945353,Ant262,Ant32,2
0.11050192322102559,Ant313,Ant552,2
0.11223750411430243,Ant172,Ant607,2
0.1133527069740695,Ant5,Ant673,2
0.11518739896166674,Ant552,Ant26,2
0.1154475953739058,Ant673,Ant305,2
0.11567565303034902,Ant305,Ant243,2
0.11593448289317264,Ant20,Ant109,2
0.11653171662286517,Ant262,Ant492,2
0.11735910120504763,Ant607,Ant650,2
0.1184620997198121,Ant32,Ant299,2
0.12079220914461365,Ant32,Ant635,2
0.12288820032865067,Ant262,Ant509,2
0.12477684254923976,Ant552,Ant219,2
0.1249861354514558,Ant243,Ant15,2
0.12597994942657803,Ant289,Ant80,2
0.1281576538476298,Ant492,Ant398,2
0.12940989420718468,Ant673,Ant60,2
0.1295277264531967,Ant509,Ant137,2
0.1315301696053353,Ant26,Ant102,2
0.13314440450854859,Ant209,Ant260,2
0.13398480103281873,Ant243,Ant158,2
0.13590638620581394,Ant209,Ant191,2
0.13594696449490143,Ant243,Ant599,2
0.13649691104789352,Ant398,Ant244,2
0.13681284014787026,Ant109,Ant638,2
0.13688668705493637,Ant209,Ant301,2
0.13784412399465093,Ant398,Ant212,2
0.13862778083269633,Ant262,Ant38,2
0.13890358430059488,Ant260,Ant556,2
0.14010010668152476,Ant301,Ant2,2
0.14049446840400318,Ant60,Ant433,2
0.14049632622985142,Ant60,Ant105,2
0.14082241264918327,Ant60,Ant44,2
0.14107158105844253,Ant398,Ant560,2
0.14139396726406248,Ant243,Ant19,2
0.14142628646353222,Ant299,Ant318,2
0.14168708788117018,Ant552,Ant296,2
0.14255106506695955,Ant607,Ant52,2
0.14295780652657633,Ant260,Ant50,2
0.14347138375642404,Ant552,Ant76,2
0.1444352231237352,Ant20,Ant195,2
0.14450411392912066,Ant305,Ant43,2
0.14474210885993793,Ant44,Ant311,2
0.14570543859800988,Ant158,Ant400,2
0.14610105495242443,Ant38,Ant264,2
0.14640498103349117,Ant552,Ant144,2
0.14743075185279453,Ant604,Ant6,2
0.14759955063859242,Ant102,Ant114,2
0.15002307735415163,Ant607,Ant356,2
0.15024659973192728,Ant318,Ant100,2
0.1506551326839405,Ant137,Ant96,2
0.1512083126416936,Ant296,Ant148,2
0.15123386480622475,Ant552,Ant140,2
0.15139318901645654,Ant301,Ant210,2
0.1516150339193616,Ant509,Ant237,2
0.15276722852986185,Ant243,Ant458,2
0.15301758056229584,Ant398,Ant7,2
0.1534015919876984,Ant509,Ant174,2
0.1541586529906939,Ant158,Ant257,2
0.15422464120675164,Ant161,Ant40,2
0.15751821078474842,Ant80,Ant227,2
0.15792237482117993,Ant219,Ant147,2
0.15903077235625432,Ant262,Ant593,2
0.1590530211902686,Ant52,Ant256,2
0.1591347762534355,Ant40,Ant176,2
0.15918961150004832,Ant161,Ant207,2
0.1607239960874038,Ant50,Ant252,2
0.1629885342889519,Ant137,Ant592,2
0.16347349982895418,Ant96,Ant68,2
0.1640128239961038,Ant398,Ant170,2
0.1640158599945609,Ant109,Ant665,2
0.16496206881505968,Ant305,Ant332,2
0.16655393873109198,Ant207,Ant647,2
0.16775101933303954,Ant305,Ant65,2
