time,infector,infectee,run_id
0.0,,Ant356,1
0.008514772277774288,Ant356,Ant15,1
0.011283126833165218,Ant356,Ant147,1
0.01268305857795936,Ant356,Ant26,1
0.01593588304132152,Ant26,Ant38,1
0.024577491685082282,Ant15,Ant5,1
0.02493999015412891,Ant5,Ant289,1
0.02503266190514244,Ant38,Ant137,1
0.026155643276251812,Ant356,Ant342,1
0.03007793518397057,Ant342,Ant265,1
0.03105990590254331,Ant137,Ant161,1
0.031240278201186755,Ant147,Ant40,1
0.032665661886893224,Ant147,Ant148,1
0.03323673402367034,Ant5,Ant102,1
0.03360643670842825,Ant356,Ant298,1
0.03430903437164389,Ant38,Ant580,1
0.0350160893969444,Ant356,Ant206,1
0.03681784008828022,Ant265,Ant395,1
0.037437142153360546,Ant298,Ant72,1
0.03819875487506819,Ant289,Ant296,1
0.04021493378997895,Ant356,Ant52,1
0.04191319792394553,Ant161,Ant0,1
0.0421912111715205,Ant38,Ant650,1
0.04303232662143022,Ant298,Ant244,1
0.04380672124071212,Ant356,Ant260,1
0.04532588733787716,Ant296,Ant560,1
0.045854028224828466,Ant298,Ant63,1
0.04588225602275044,Ant296,Ant492,1
0.04831232168994333,Ant206,Ant174,1
0.04915887419735331,Ant395,Ant144,1
0.05006222502842739,Ant342,Ant311,1
0.05091740500115319,Ant15,Ant35,1
0.05318545565318979,Ant52,Ant476,1
0.054567026011251386,Ant63,Ant264,1
0.054979364799162773,Ant15,Ant50,1
0.05610391774723814,Ant311,Ant607,1
0.05699947265932439,Ant580,Ant593,1
0.057278613559717195,Ant206,Ant227,1
0.05788985049823854,Ant593,Ant232,1
0.058654430989601956,Ant492,Ant257,1
0.059282661109507834,Ant144,Ant209,1
0.05938558427228809,Ant607,Ant575,1
0.061088641275285245,Ant209,Ant114,1
0.061244309943576644,Ant35,Ant621,1
0.061558614172384306,Ant137,Ant126,1
0.06289644517327435,Ant580,Ant610,1
0.06319699206416333,Ant232,Ant158,1
0.06472263806863862,Ant342,Ant97,1
0.06642908457824136,Ant650,Ant98,1
0.06751598864684803,Ant102,Ant96,1
0.0678685035838582,Ant575,Ant99,1
0.0681332251185736,Ant342,Ant243,1
0.06893157812743679,Ant244,Ant7,1
0.07037434705312058,Ant264,Ant256,1
0.07144221235776878,Ant264,Ant332,1
0.07147733336242133,Ant289,Ant178,1
0.07177888933729401,Ant52,Ant60,1
0.07179702493485808,Ant72,Ant507,1
0.07237637439181131,Ant174,Ant19,1
