t,S,I,R,run_id
0.0,93,1,0,1
0.036748821617583714,92,2,0,1
0.07948882976224375,91,3,0,1
0.08218292668244338,90,4,0,1
0.08235267753312585,89,5,0,1
0.09662295880483755,89,4,1,1
0.09711390753445663,88,5,1,1
0.09924306834135742,87,6,1,1
0.1011448027382519,86,7,1,1
0.10137803471820238,85,8,1,1
0.10589003604161833,84,9,1,1
0.10915805785356889,83,10,1,1
0.11158732590721783,82,11,1,1
0.11209375524686482,81,12,1,1
0.11304929503361676,80,13,1,1
0.11347882246664404,79,14,1,1
0.11368384426536429,78,15,1,1
0.11593760575357644,77,16,1,1
0.11990439795877766,76,17,1,1
0.12082409668874292,75,18,1,1
0.12108033848559022,74,19,1,1
0.12114255152507762,73,20,1,1
0.12121044576661091,72,21,1,1
0.1213822495088611,71,22,1,1
0.12257113555330786,70,23,1,1
0.12709255023344526,69,24,1,1
0.12794406443298262,68,25,1,1
0.1309761766895035,67,26,1,1
0.13170568662192367,66,27,1,1
0.13271348694206891,65,28,1,1
0.13402681959872917,64,29,1,1
0.1381191229066835,63,30,1,1
0.13875090216674332,62,31,1,1
0.13941507457455837,61,32,1,1
0.13998083816800058,60,33,1,1
0.14043040485935396,59,34,1,1
0.14202465650075524,58,35,1,1
0.14219453023652487,57,36,1,1
0.1423532565364904,56,37,1,1
0.1423837688286336,55,38,1,1
0.1437817174394983,54,39,1,1
0.14440676095128233,53,40,1,1
0.1462900082905952,52,41,1,1
0.14793585746208426,51,42,1,1
0.14820786681914677,50,43,1,1
0.14924130112145523,49,44,1,1
0.15151629831047145,48,45,1,1
0.15165191924959148,47,46,1,1
0.15351801053340383,46,47,1,1
0.1578200460007028,45,48,1,1
0.1588330536340365,44,49,1,1
0.16117857454397175,43,50,1,1
0.16285859357351978,42,51,1,1
0.16372134977130234,41,52,1,1
0.16399568759170666,40,53,1,1
0.16830718591336544,39,54,1,1
0.16925619375479073,38,55,1,1
0.17310831618624087,37,56,1,1
0.17327244344017606,36,57,1,1
0.17387476576866276,35,58,1,1
0.17458497608966606,34,59,1,1
0.1760377854820753,33,60,1,1
0.17668409210677205,32,61,1,1
0.1778429750909834,31,62,1,1
0.18296243709821158,30,63,1,1
0.18306958866892062,29,64,1,1
0.18357170182407265,28,65,1,1
0.18380888366257978,27,66,1,1
0.1856439453413036,26,67,1,1
0.18620293231031,25,68,1,1
0.1893043248256158,24,69,1,1
0.190288452451238,23,70,1,1
0.193935606352152,22,71,1,1
0.1939601593846312,21,72,1,1
0.1959928731165838,20,73,1,1
0.19649895446086596,19,74,1,1
0.19782103090196457,18,75,1,1
0.20086874630681487,17,76,1,1
0.2086169425046435,16,77,1,1
0.21044066710643283,15,78,1,1
0.21534122101980321,14,79,1,1
0.21576170392884605,13,80,1,1
0.21993460203381376,12,81,1,1
0.22347446468043422,11,82,1,1
0.2267408077780479,10,83,1,1
0.228972129182901,9,84,1,1
0.23370847105429562,9,83,2,1
0.23552925783088358,8,84,2,1
0.2373245685672474,7,85,2,1
0.24124639863363007,6,86,2,1
0.24668673291200743,5,87,2,1
0.24989456753852865,4,88,2,1
0.2911183266455558,3,89,2,1
0.30193222424612365,2,90,2,1
0.31867281423487354,2,89,3,1
0.3356780127413973,1,90,3,1
0.3570014890996251,1,89,4,1
0.36618514696270754,1,88,5,1
0.4008092687635645,1,87,6,1
0.42368593421276046,1,86,7,1
0.42983505901306474,1,85,8,1
0.4514981383633745,1,84,9,1
0.46184099932321543,1,83,10,1
0.4653783923525705,1,82,11,1
0.49041000378034866,1,81,12,1
0.5246707207516849,1,80,13,1
0.5600030895251814,1,79,14,1
0.5721174037119106,1,78,15,1
0.5732578353317641,1,77,16,1
0.6023545272301571,1,76,17,1
0.6791825831108322,1,75,18,1
0.7109294264253977,1,74,19,1
0.7240057759780256,1,73,20,1
0.7308896457342128,1,72,21,1
0.7328144807267295,1,71,22,1
0.7572918215117166,1,70,23,1
0.7816460082844654,1,69,24,1
0.8085445807231083,1,68,25,1
0.8212179866631673,1,67,26,1
0.8260439390912389,1,66,27,1
0.829851971969184,1,65,28,1
0.8357119044153684,1,64,29,1
0.8508769713372134,1,63,30,1
0.8620219503536505,1,62,31,1
0.875929005870091,1,61,32,1
0.9086996097588369,1,60,33,1
0.9441353593346916,1,59,34,1
0.9525701948476656,1,58,35,1
0.9552801244499085,1,57,36,1
1.0352703112947041,1,56,37,1
1.0563990305734032,1,55,38,1
1.089190849630823,1,54,39,1
1.1089650801500384,1,53,40,1
1.1481519122696,1,52,41,1
1.1602243510650865,1,51,42,1
1.1838524312252532,1,50,43,1
1.3876287938085867,1,49,44,1
1.4143895371140809,0,50,44,1
1.4419816243353285,0,49,45,1
1.4963037465564795,0,48,46,1
1.5488921548656498,0,47,47,1
1.5929997614060414,0,46,48,1
1.6152152596420621,0,45,49,1
1.7706695245535562,0,44,50,1
1.8100982387084044,0,43,51,1
1.8934577704068112,0,42,52,1
1.9163405246557417,0,41,53,1
1.939877646527299,0,40,54,1
2.099915512142919,0,39,55,1
2.190768600191382,0,38,56,1
2.1921901240886266,0,37,57,1
2.2548514414125034,0,36,58,1
2.297171907907648,0,35,59,1
2.4067397326990894,0,34,60,1
2.6483115254757514,0,33,61,1
2.6771785988290584,0,32,62,1
2.6945642871294724,0,31,63,1
2.72213156801001,0,30,64,1
2.801079927938947,0,29,65,1
2.809197336065622,0,28,66,1
3.0745411911535205,0,27,67,1
3.385372506832955,0,26,68,1
3.446077032475443,0,25,69,1
3.5833303956090496,0,24,70,1
3.657451359359318,0,23,71,1
3.7808073132972657,0,22,72,1
3.8311177584033977,0,21,73,1
3.831823593937355,0,20,74,1
3.8647099260941404,0,19,75,1
3.949859181804825,0,18,76,1
3.9574581913195273,0,17,77,1
4.167406210671798,0,16,78,1
4.221083585029466,0,15,79,1
4.586799053400706,0,14,80,1
4.616629719639299,0,13,81,1
4.652993333018166,0,12,82,1
5.141929067642873,0,11,83,1
5.595281117941402,0,10,84,1
6.338153202967524,0,9,85,1
6.338502342184431,0,8,86,1
6.41911471628,0,7,87,1
6.866786552555021,0,6,88,1
7.388185456380138,0,5,89,1
7.42518545061911,0,4,90,1
7.5831109177661284,0,3,91,1
7.733597477066532,0,2,92,1
7.785553946440038,0,1,93,1
8.065711098823963,0,0,94,1
0.0,93,1,0,2
0.024251327351900782,92,2,0,2
0.03136452721646536,91,3,0,2
0.035075296832422824,90,4,0,2
0.04259434900493105,89,5,0,2
0.04367908089525082,88,6,0,2
0.04510944065062426,87,7,0,2
0.045882749876425225,86,8,0,2
0.04600302240272164,85,9,0,2
0.04978428836419162,84,10,0,2
0.05771760200535041,83,11,0,2
0.06118595029495371,82,12,0,2
0.06422413394851438,81,13,0,2
0.06480573221508187,80,14,0,2
0.06732969942330741,79,15,0,2
0.0694583808192432,78,16,0,2
0.06978533262578442,77,17,0,2
0.07322283667593987,76,18,0,2
0.07492222250761305,75,19,0,2
0.07971504373550674,74,20,0,2
0.08142503874970743,73,21,0,2
0.08583557875935192,72,22,0,2
0.08725846561821882,71,23,0,2
0.08931697297474198,70,24,0,2
0.0902345444185686,69,25,0,2
0.0930038082120298,68,26,0,2
0.09591469663245299,67,27,0,2
0.09604359971101352,66,28,0,2
0.09970122591808495,66,27,1,2
0.10209653683635818,65,28,1,2
0.1027410920614305,64,29,1,2
0.1031526773614498,63,30,1,2
0.10533803201944529,62,31,1,2
0.10630618611672096,61,32,1,2
0.10640978093048507,60,33,1,2
0.10735999097919591,59,34,1,2
0.10822772076548193,58,35,1,2
0.10846043688399701,57,36,1,2
0.10944053951011264,56,37,1,2
0.10978790745657892,55,38,1,2
0.11152004981183743,54,39,1,2
0.11221309492037491,53,40,1,2
0.11259595159161574,52,41,1,2
0.1153277345875983,51,42,1,2
0.11544077037448369,50,43,1,2
0.11571515263865091,49,44,1,2
0.11656281028029558,48,45,1,2
0.11678736715271269,47,46,1,2
0.11747107662338635,46,47,1,2
0.12262776274597079,45,48,1,2
0.1247910237249633,44,49,1,2
0.12516911086238597,43,50,1,2
0.1260500145551226,42,51,1,2
0.13003147270174373,41,52,1,2
0.13005955415607603,40,53,1,2
0.1302103253960569,39,54,1,2
0.13438102740657487,38,55,1,2
0.13563361835595658,37,56,1,2
0.13780791243337775,36,57,1,2
0.13839319342024817,35,58,1,2
0.1389623813797895,34,59,1,2
0.13939954890277723,34,58,2,2
0.14199411904215617,33,59,2,2
0.14218129954771092,32,60,2,2
0.14283787256383573,31,61,2,2
0.14392682427947723,30,62,2,2
0.14688669327505494,29,63,2,2
0.1471867273622694,28,64,2,2
0.14811495789196674,27,65,2,2
0.15045997482945545,26,66,2,2
0.1508353970073965,25,67,2,2
0.15102393377932083,24,68,2,2
0.15131752115544714,23,69,2,2
0.15934923041080193,22,70,2,2
0.15993288530904717,21,71,2,2
0.16336922485353764,20,72,2,2
0.16800152267094548,19,73,2,2
0.16952020085425018,18,74,2,2
0.1697469541636971,18,73,3,2
0.17254131255902921,18,72,4,2
0.1742363631727483,17,73,4,2
0.1769738413533528,16,74,4,2
0.1824579226571467,15,75,4,2
0.19001395481424035,14,76,4,2
0.19132257138358094,13,77,4,2
0.19188398321510838,12,78,4,2
0.19577362500946752,11,79,4,2
0.2047075634921613,10,80,4,2
0.2079707883009632,9,81,4,2
0.22339795522316885,8,82,4,2
0.2336810927993963,7,83,4,2
0.23462354261322435,6,84,4,2
0.23799936710799102,6,83,5,2
0.25107883100030576,5,84,5,2
0.2552498463656939,4,85,5,2
0.2656386471915945,4,84,6,2
0.26791312796568373,3,85,6,2
0.2725277825494771,2,86,6,2
0.275897436540307,1,87,6,2
0.31113932003957007,1,86,7,2
0.3219977772196985,1,85,8,2
0.33635943643664296,1,84,9,2
0.3415950278261346,1,83,10,2
0.34889976116387944,1,82,11,2
0.35282346071536297,1,81,12,2
0.3801032616327697,1,80,13,2
0.3897006483760054,1,79,14,2
0.39013420082317696,1,78,15,2
0.41406806895427783,1,77,16,2
0.4166685044014339,1,76,17,2
0.4204089208763241,1,75,18,2
0.44674083613669563,1,74,19,2
0.45456327611478475,1,73,20,2
0.45758406641715066,1,72,21,2
0.47946517163833513,1,71,22,2
0.5763321436024049,1,70,23,2
0.5799237415464216,1,69,24,2
0.6970961038250527,1,68,25,2
0.7085250396972289,1,67,26,2
0.7173653941415987,0,68,26,2
0.7298244012309122,0,67,27,2
0.8216655850576945,0,66,28,2
0.9287425214412572,0,65,29,2
0.9957835087376014,0,64,30,2
1.0068173613680296,0,63,31,2
1.0157804109457624,0,62,32,2
1.0460534825684662,0,61,33,2
1.1072341086240904,0,60,34,2
1.1296818032470333,0,59,35,2
1.159995899792117,0,58,36,2
1.175668600422192,0,57,37,2
1.1846614537048716,0,56,38,2
