time,infector,infectee,run_id
0.0,,053006116,1
0.0,,061794525,2
0.8503812057681138,061794525,062782572,2
1.5662433361667163,062782572,062576889,2
1.903467636663204,062782572,059586097,2
1.9626547629630386,062782572,062104553,2
2.0192729651160928,062104553,053019121,2
2.0222857143238353,059586097,062796596,2
2.024154998575227,062104553,062589538,2
2.2711163026283585,062796596,052838770,2
2.3051647014138283,062104553,052571876,2
2.3622356368716138,062589538,062304043,2
2.4371238969718756,062304043,062321032,2
2.557056051525349,062589538,053307053,2
2.591093097887935,053307053,052538768,2
2.598032799169172,052538768,053073075,2
2.6023335616114847,052538768,052834779,2
2.677929951382436,053019121,066847033,2
2.7864092396721296,062321032,062317779,2
2.9048664587737303,052538768,062297376,2
3.0229620910552777,052538768,062382829,2
3.0371959313289825,052538768,062081822,2
3.2440904453411137,062081822,053325787,2
3.513706216272775,062081822,062310317,2
3.5854606371540445,062297376,062125273,2
4.144779638272249,062081822,053326119,2
4.314085936852385,062125273,053778512,2
4.3996364956869884,062081822,053314577,2
4.562834979067625,062081822,062123314,2
4.605312646510267,053307053,061809122,2
4.636373472399108,062321032,062278058,2
4.693867133564922,062123314,053783093,2
4.730744018010585,062304043,062376350,2
4.8405253318257095,062304043,062595593,2
4.982935107237061,053307053,061866534,2
5.152754181586762,062595593,053527069,2
5.187572550765561,053527069,062306860,2
5.400338121898607,061866534,053616544,2
5.630685086151434,062376350,062372614,2
5.743554013078557,053778512,062056609,2
5.850430148507935,062125273,052869076,2
6.3294200069947255,062056609,053088816,2
6.378306044583573,062125273,053584872,2
6.4109199072627066,053778512,062363842,2
6.7939171366142395,062372614,052803365,2
6.970047503719445,053584872,053269514,2
7.040480546617421,062595593,062072614,2
7.1371530614515,052803365,062300782,2
7.696555878747711,052803365,053516324,2
8.151558687548476,062595593,062344786,2
8.210604118789103,062344786,061796621,2
8.571062930850664,053516324,062780046,2
8.631949510042949,061796621,062266859,2
9.75718447602682,062595593,059818354,2
10.08405287137966,061796621,053006116,2
11.334534530669155,053326119,059551819,2
0.0,,062068265,3
1.3338315475938376,062068265,062310317,3
1.424497927851127,062310317,062123314,3
1.5023509907579573,062310317,062327062,3
1.735382425177518,062123314,059551819,3
1.789517055218802,062310317,062081822,3
2.4900762193338464,062081822,052538768,3
2.5457111535702333,062123314,053783093,3
2.600540363897723,052538768,053073075,3
2.6611209310279396,052538768,053325787,3
2.7618063662561223,052538768,053307053,3
2.9284017686195507,062081822,053326119,3
3.0098146184322716,052538768,062382829,3
3.2036598058390133,053326119,053314577,3
3.407884519504843,053307053,052834779,3
3.6623526948944285,052538768,062297376,3
3.69014333243423,053307053,061809122,3
3.8359727038120988,062297376,062125273,3
4.084169517407653,062125273,053778512,3
4.110716982448359,062125273,062363842,3
4.771667650610842,053778512,062056609,3
5.263608379696539,061809122,061866534,3
5.514016795370345,061866534,062306860,3
5.663143528868727,062306860,053527069,3
6.042229568870306,062125273,052869076,3
6.392327206734302,053307053,062321032,3
6.422531582938113,062321032,062304043,3
6.442291193533422,062304043,062595593,3
6.584237887014252,062304043,062589538,3
6.6730885552057035,062589538,062796596,3
6.726204147695848,053527069,062266859,3
6.868521838313081,062266859,061796621,3
7.02504528672178,053527069,062344786,3
7.068148529575006,062796596,053019121,3
7.0962200921175125,053019121,062104553,3
7.187034915169698,062595593,059818354,3
7.215587466275252,062306860,062372614,3
7.23336477671757,059818354,053006116,3
7.278316459819206,052869076,053584872,3
7.279747004311021,053019121,059586097,3
7.308174956948357,062796596,052571876,3
7.428241218938349,062595593,062278058,3
7.495389242645988,062595593,053616544,3
7.527063430445036,059586097,061794525,3
7.601950400377313,053019121,062782572,3
7.761168416510427,062321032,062376350,3
7.821159207935531,053019121,062576889,3
7.988462050583804,053019121,066847033,3
8.101775988443878,053019121,052838770,3
8.804849785862785,062321032,062317779,3
8.814742773566124,062595593,062072614,3
9.676979120836615,062372614,052803365,3
9.794344026090975,052869076,053269514,3
10.553083665618457,052803365,062300782,3
10.787646932758816,062300782,053516324,3
10.874193894139058,053516324,062780046,3
0.0,,062589538,4
0.37805857614099875,062589538,062304043,4
