time,infector,infectee,run_id
0.0,,Ant356,1
0.14842905141108378,Ant356,Ant242,1
0.1569362039318303,Ant242,Ant109,1
0.16064124726730622,Ant356,Ant6,1
0.17251986182488752,Ant109,Ant64,1
0.24637595691998745,Ant356,Ant96,1
0.28948179190734574,Ant64,Ant98,1
0.300131610098555,Ant356,Ant97,1
0.32804604497821854,Ant96,Ant264,1
0.33931424954120765,Ant96,Ant260,1
0.348862160282393,Ant97,Ant324,1
0.35263993268424965,Ant97,Ant29,1
0.3536006145979052,Ant260,Ant195,1
0.36877629729807737,Ant109,Ant509,1
0.3719902625084881,Ant96,Ant433,1
0.38555513652301926,Ant242,Ant353,1
0.3916738390066901,Ant109,Ant158,1
0.39735198358944523,Ant96,Ant70,1
0.4088236116014442,Ant98,Ant13,1
0.4237155803530917,Ant260,Ant124,1
0.4245597834307036,Ant158,Ant66,1
0.42671849680999674,Ant195,Ant49,1
0.4308772792582148,Ant64,Ant530,1
0.43233070137903645,Ant356,Ant176,1
0.43546696160525855,Ant530,Ant387,1
0.4396163079870876,Ant356,Ant127,1
0.44111601556913116,Ant96,Ant135,1
0.4459171178248858,Ant176,Ant593,1
0.449428273595773,Ant242,Ant229,1
0.45053378044017545,Ant530,Ant592,1
0.45620573384365687,Ant509,Ant261,1
0.4590852463934945,Ant66,Ant650,1
0.4603662193589788,Ant109,Ant68,1
0.466534068705912,Ant68,Ant72,1
0.4714691491664112,Ant593,Ant332,1
0.47278627766087383,Ant261,Ant395,1
0.47797121218007854,Ant650,Ant144,1
0.48236650552701565,Ant332,Ant210,1
0.4858324541721461,Ant68,Ant20,1
0.488206178774692,Ant109,Ant140,1
0.49458118232162407,Ant64,Ant215,1
0.49538758426302104,Ant49,Ant604,1
0.5070627127469066,Ant49,Ant560,1
0.5099942334288019,Ant72,Ant334,1
0.5106811125237622,Ant210,Ant391,1
0.5127090811999541,Ant98,Ant80,1
0.5162741138259721,Ant215,Ant673,1
0.5174452291456645,Ant604,Ant301,1
0.5252853349610346,Ant64,Ant311,1
0.5256209769229344,Ant13,Ant175,1
0.5376833622632046,Ant70,Ant397,1
0.5383810973626864,Ant356,Ant289,1
0.541729700305158,Ant301,Ant19,1
0.5431091618718525,Ant13,Ant250,1
0.5461723361898241,Ant158,Ant621,1
0.5463724266747432,Ant301,Ant501,1
0.5479039047265251,Ant334,Ant42,1
0.5503943225844252,Ant98,Ant262,1
0.555675647325187,Ant593,Ant26,1
0.5583511032643388,Ant96,Ant54,1
0.5589163150759587,Ant353,Ant257,1
0.5597944717225765,Ant560,Ant23,1
0.5619684566775724,Ant66,Ant48,1
0.5651912821235187,Ant229,Ant159,1
0.566343507060642,Ant604,Ant196,1
0.5716029040858015,Ant127,Ant174,1
0.5737642020975776,Ant530,Ant14,1
0.5756459743875767,Ant140,Ant268,1
0.575654891941939,Ant391,Ant929,1
0.5760569634122538,Ant334,Ant620,1
0.5838288863199347,Ant260,Ant482,1
0.586225833136122,Ant144,Ant607,1
0.5904427730697205,Ant109,Ant263,1
0.5921329536752309,Ant72,Ant209,1
0.5977055953420587,Ant260,Ant954,1
0.5985614788764774,Ant262,Ant161,1
0.598718712247932,Ant175,Ant252,1
0.6054879182229151,Ant391,Ant51,1
0.6066318024443706,Ant19,Ant206,1
0.6075865393002631,Ant397,Ant207,1
0.6096312638104857,Ant48,Ant170,1
0.6098008172437784,Ant620,Ant665,1
0.6105374390068159,Ant954,Ant172,1
0.6149138981036949,Ant29,Ant462,1
0.6185060742354963,Ant592,Ant52,1
0.6187453577338999,Ant49,Ant118,1
0.6218214005889987,Ant530,Ant2,1
0.62988305760044,Ant72,Ant458,1
0.630568852552153,Ant72,Ant635,1
0.6318045019029468,Ant387,Ant614,1
0.6364776590731163,Ant196,Ant24,1
0.6421663165927205,Ant209,Ant149,1
0.6545298598688127,Ant13,Ant169,1
0.6571224985459752,Ant26,Ant638,1
0.6614715299553462,Ant929,Ant9,1
0.6626579530660304,Ant954,Ant60,1
0.6637571237770455,Ant170,Ant313,1
0.6645442296409442,Ant462,Ant74,1
0.6683480890874114,Ant397,Ant549,1
0.6724787454847659,Ant23,Ant43,1
0.6789011218005372,Ant289,Ant63,1
0.6790871237984953,Ant13,Ant120,1
0.6793679576398123,Ant170,Ant838,1
0.6815365647139647,Ant268,Ant156,1
0.6832125578856698,Ant387,Ant647,1
0.6835132082701445,Ant593,Ant131,1
0.6876701274875633,Ant549,Ant1,1
0.6945199741258337,Ant68,Ant57,1
0.6955611499482944,Ant156,Ant507,1
0.7043224491062012,Ant52,Ant147,1
0.7062277105193197,Ant607,Ant326,1
0.7175002196124776,Ant838,Ant190,1
0.7188119078389328,Ant54,Ant27,1
0.7194987632854077,Ant29,Ant646,1
0.7212021242151176,Ant20,Ant740,1
0.7345663924585454,Ant326,Ant492,1
0.7459467372971486,Ant51,Ant299,1
0.7461922054088155,Ant252,Ant137,1
0.7582105891254733,Ant458,Ant126,1
0.7607934328508976,Ant324,Ant91,1
0.7807872627082302,Ant954,Ant7,1
0.7837358052135616,Ant650,Ant38,1
0.7867392420667046,Ant29,Ant62,1
0.7990126691255508,Ant260,Ant376,1
0.8028708108762351,Ant391,Ant102,1
0.8184765663527592,Ant57,Ant308,1
0.8235985317045594,Ant49,Ant202,1
0.8240792335091792,Ant665,Ant576,1
0.8304374159210558,Ant260,Ant610,1
0.8391449025885023,Ant260,Ant212,1
0.8404450343238248,Ant332,Ant437,1
0.8574410173739363,Ant332,Ant232,1
0.8597598784760592,Ant334,Ant245,1
0.8812844812811392,Ant324,Ant113,1
0.8908101675121891,Ant70,Ant12,1
0.9424693830760638,Ant156,Ant534,1
0.9937055216599536,Ant212,Ant227,1
1.0451781667494533,Ant740,Ant331,1
1.1249601766182846,Ant49,Ant55,1
1.517249108563255,Ant131,Ant0,1
1.5477783007537296,Ant49,Ant296,1
2.1542872468082193,Ant397,Ant30,1
3.8900949618890386,Ant301,Ant380,1
0.0,,Ant91,2
0.041132943026186815,Ant91,Ant24,2
0.06655029946264793,Ant24,Ant42,2
0.0736567146868592,Ant42,Ant313,2
