t,S,I,R,run_id
0.0,54,1,0,1
0.014533518360092812,53,2,0,1
0.03283495902008683,52,3,0,1
0.03783034452637676,51,4,0,1
0.04229536261855797,50,5,0,1
0.05490881165224919,49,6,0,1
0.05575754168098276,48,7,0,1
0.05664991416451642,47,8,0,1
0.06004184319124126,46,9,0,1
0.06490107636680051,45,10,0,1
0.06601807819696562,44,11,0,1
0.0734095366082232,43,12,0,1
0.07601001267374317,42,13,0,1
0.07733693267641045,41,14,0,1
0.08387964371453158,40,15,0,1
0.08789029220023148,39,16,0,1
0.08898892124488034,38,17,0,1
0.09264032561723422,37,18,0,1
0.09425149719080952,36,19,0,1
0.09943765571743707,35,20,0,1
0.10026641321546528,34,21,0,1
0.10118490092223492,33,22,0,1
0.10320999071484556,32,23,0,1
0.10391452267009015,31,24,0,1
0.10883285757293425,31,23,1,1
0.11201012649537083,30,24,1,1
0.11345959785842819,29,25,1,1
0.11894333517571737,28,26,1,1
0.12016369786000115,27,27,1,1
0.12018077733089819,26,28,1,1
0.12154894898437665,25,29,1,1
0.12252103412933417,24,30,1,1
0.12321978883197135,23,31,1,1
0.12392299086078133,22,32,1,1
0.1335304100571562,21,33,1,1
0.13508529544136394,20,34,1,1
0.13519405469467963,19,35,1,1
0.13693760684719342,18,36,1,1
0.13724974584467764,17,37,1,1
0.13850564327482834,16,38,1,1
0.14131461947781127,15,39,1,1
0.14463062930258727,14,40,1,1
0.14569561355547572,13,41,1,1
0.15037394538751253,12,42,1,1
0.1507675123809364,11,43,1,1
0.15153430451632008,10,44,1,1
0.15197917962588295,9,45,1,1
0.1561214004681314,9,44,2,1
0.16527370152041235,8,45,2,1
0.17166177233594634,8,44,3,1
0.1763024856855732,7,45,3,1
0.1772596613720134,6,46,3,1
0.18205031760047694,5,47,3,1
0.18818810073222472,4,48,3,1
0.18929614686003138,3,49,3,1
0.1901005183258154,2,50,3,1
0.21121274722625974,2,49,4,1
0.2174961636377349,1,50,4,1
0.2401873526733659,0,51,4,1
0.27060769702997756,0,50,5,1
0.35981202481948493,0,49,6,1
0.3770577116423737,0,48,7,1
0.37938249627879395,0,47,8,1
0.4163367198136405,0,46,9,1
0.5220672428947419,0,45,10,1
0.5474196606011831,0,44,11,1
0.6039592887108103,0,43,12,1
0.6266232089591185,0,42,13,1
0.6643117045040863,0,41,14,1
0.6798777869270569,0,40,15,1
0.7701886779912943,0,39,16,1
0.8438821973467958,0,38,17,1
0.8724445844664788,0,37,18,1
0.8996641131651314,0,36,19,1
0.9875699118539504,0,35,20,1
0.9934373549012402,0,34,21,1
1.0274800335203622,0,33,22,1
1.1968461083948985,0,32,23,1
1.2917748229343793,0,31,24,1
1.6631400155024993,0,30,25,1
1.6689376426711853,0,29,26,1
1.7138124929350458,0,28,27,1
1.80373961365359,0,27,28,1
1.8439780486276711,0,26,29,1
1.8695188209120825,0,25,30,1
1.9468374440036316,0,24,31,1
1.9772127137699378,0,23,32,1
2.067465418250762,0,22,33,1
2.1910043215888493,0,21,34,1
2.3106446735448274,0,20,35,1
2.3958702512915555,0,19,36,1
2.4181596843469393,0,18,37,1
2.5150528124934217,0,17,38,1
2.71879473318712,0,16,39,1
2.7508631746238463,0,15,40,1
2.7674830232442074,0,14,41,1
2.922881278219428,0,13,42,1
3.0413162157075,0,12,43,1
3.065585703925929,0,11,44,1
3.1468409289603416,0,10,45,1
3.1578198524097916,0,9,46,1
3.3209844887756255,0,8,47,1
3.956015561692446,0,7,48,1
4.392319618881468,0,6,49,1
4.833583281265018,0,5,50,1
4.987967179211098,0,4,51,1
5.1718360789400135,0,3,52,1
6.177460129294405,0,2,53,1
7.694987509815216,0,1,54,1
8.57871043434722,0,0,55,1
0.0,54,1,0,2
0.025075936789332124,53,2,0,2
0.03167105795234216,52,3,0,2
0.035569667577548064,51,4,0,2
0.04379541718616501,50,5,0,2
0.04452712377160127,49,6,0,2
0.04535605669750411,48,7,0,2
0.04831686458478315,47,8,0,2
0.054885049155358724,46,9,0,2
0.05922512925376482,45,10,0,2
0.06171299174051129,44,11,0,2
0.061871180169949656,43,12,0,2
0.06391290150419182,42,13,0,2
0.06635635097631785,41,14,0,2
0.0704979024846836,40,15,0,2
0.07089188896134374,39,16,0,2
0.07180282875626144,38,17,0,2
0.07425911489121216,37,18,0,2
0.07442058843998177,36,19,0,2
0.07512392334234523,35,20,0,2
0.0798937681653937,34,21,0,2
0.08182084547156682,33,22,0,2
