t,S,I,R,run_id
0.0,112,1,0,1
0.14354308971242266,111,2,0,1
0.15430890958536705,110,3,0,1
0.18784719037037567,109,4,0,1
0.2115707045798712,108,5,0,1
0.26294445612897743,107,6,0,1
0.30746954081325767,107,5,1,1
0.33538173041897756,106,6,1,1
0.39792731822787997,105,7,1,1
0.40154524116317936,104,8,1,1
0.4132030537367855,103,9,1,1
0.4208505883255794,102,10,1,1
0.4647606706551904,101,11,1,1
0.46543349472071627,100,12,1,1
0.4680810268608156,99,13,1,1
0.46829540921077656,98,14,1,1
0.4762795568796483,97,15,1,1
0.4845559276541902,96,16,1,1
0.4850866947534844,95,17,1,1
0.4976705112611729,94,18,1,1
0.49768144902113737,93,19,1,1
0.4978827029098354,92,20,1,1
0.5009507999525887,91,21,1,1
0.5170968611570991,91,20,2,1
0.531701207624845,91,19,3,1
0.5337801068953829,91,18,4,1
0.5342372461048773,90,19,4,1
0.5408127953854266,89,20,4,1
0.5579174859061083,89,19,5,1
0.5585143503743242,88,20,5,1
0.55877489558091,87,21,5,1
0.5606966985434839,87,20,6,1
0.5631120310612245,86,21,6,1
0.565966471873758,85,22,6,1
0.5822757321065878,84,23,6,1
0.5863296644299308,83,24,6,1
0.5884324524681418,82,25,6,1
0.5895965119795887,81,26,6,1
0.5910353799311902,80,27,6,1
0.5916859408829381,79,28,6,1
0.5985849466676239,78,29,6,1
0.6004799095860456,77,30,6,1
0.6021826709739365,76,31,6,1
0.6259702402910682,75,32,6,1
0.6278044058390417,75,31,7,1
0.6343150594685831,74,32,7,1
0.6353783671234198,73,33,7,1
0.637483402135948,73,32,8,1
0.6399216405969156,72,33,8,1
0.6409555036309964,71,34,8,1
0.6525699463202336,70,35,8,1
0.6534372969815057,69,36,8,1
0.6558631244170569,68,37,8,1
0.659133073148727,67,38,8,1
0.6652500884860927,67,37,9,1
0.6678178316202028,66,38,9,1
0.669056845213691,65,39,9,1
0.673869825867285,64,40,9,1
0.679963398828015,63,41,9,1
0.6821200019428609,62,42,9,1
0.6900967354174209,61,43,9,1
0.690237540555808,60,44,9,1
0.6913822261726055,59,45,9,1
0.6922341261021688,59,44,10,1
0.69356368742558,59,43,11,1
0.6985032149828911,58,44,11,1
0.6992717856177787,57,45,11,1
0.7066595709947294,56,46,11,1
0.7249656589415073,55,47,11,1
0.7390249042681554,54,48,11,1
0.7394502937538929,54,47,12,1
0.7400340705968403,53,48,12,1
0.7432938031050523,52,49,12,1
0.7567463173792506,51,50,12,1
0.7589452221111073,50,51,12,1
0.7598810568173013,49,52,12,1
0.7599302889428715,48,53,12,1
0.7599743528523255,47,54,12,1
0.7606615383086998,47,53,13,1
0.7683676130438586,47,52,14,1
0.7694846332651917,46,53,14,1
0.7729892189015622,45,54,14,1
0.7758556319459256,44,55,14,1
0.7777721746299079,43,56,14,1
0.7789052361538774,42,57,14,1
0.7948617146872364,41,58,14,1
0.7985238605116421,40,59,14,1
0.8085237351696627,40,58,15,1
0.8175939332263651,39,59,15,1
0.8212012477715641,38,60,15,1
0.8296366301753064,38,59,16,1
0.8392714345619837,37,60,16,1
0.8488848349866698,36,61,16,1
0.8637018264955328,35,62,16,1
0.8674282912708475,34,63,16,1
0.8694209045884217,33,64,16,1
0.8741163694366767,32,65,16,1
0.8821186539966296,32,64,17,1
0.8830901841903475,31,65,17,1
0.8831223457587308,30,66,17,1
0.8838025592918018,29,67,17,1
0.8859357745144176,29,66,18,1
0.8922924495857818,28,67,18,1
0.895650511891915,27,68,18,1
0.9091070198729235,26,69,18,1
0.910365225551279,26,68,19,1
0.9113812490869875,26,67,20,1
0.9169023272273,26,66,21,1
0.9171014803783473,25,67,21,1
0.920157820764875,25,66,22,1
0.9220932420605886,24,67,22,1
0.9346999685939577,23,68,22,1
0.9349560706322241,23,67,23,1
0.9404602832761927,22,68,23,1
0.9410013329500526,21,69,23,1
