network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_474,T4034,0,5.6817717486883535e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4036,0,1.6411870427442093e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4037,0,-1.0037604790835832e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4030,0,8.55310937153778e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4031,0,-8.200597461061203e-19,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4032,0,-1.4492418267074026e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4033,0,1.1514095639315314e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4038,0,7.989750231502536e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4039,0,-1.8338855998331982e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4139,0,3.9904276902071906e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4138,0,-1.1883703065700636e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4135,0,-3.275064912813953e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4134,0,-4.52345077313968e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4137,0,-1.4881907868364063e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4136,0,3.075423073914088e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4131,0,1.2633391387375407e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4130,0,6.2694229640063695e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4133,0,1.1660486421201616e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4132,0,-8.037581861639354e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3071,0,-8.063614328190095e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3302,0,-1.8877281658765862e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3300,1,-1.50645875566138e-16,0.0,1,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3307,0,2.7581268062675737e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3125,0,5.640348960655245e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3304,0,-1.3139179713191734e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,TADG,0,-8.21446033683042e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3170,0,-7.474641758527128e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T2026,0,1.826944034055999e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3237,0,-1.3426538853788802e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3236,0,-1.5328729579233526e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3234,0,-3.6942021059058605e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3230,0,-1.4061252136562367e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T2018,0,1.8353046863704527e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T2019,0,8.308714847916323e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3015,0,-1.3237628401639501e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3013,0,-1.445260488814084e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3012,0,8.795314177169747e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3011,0,-7.314601986626665e-19,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T2546,0,-1.0077198607820686e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T2011,0,-2.948353241528359e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T2540,0,-4.600858671675909e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3018,0,-6.49281172171035e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4360,0,7.36830196707004e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4361,0,1.0849249336756273e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4362,0,-1.000207487854173e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4363,0,-2.3512536153073676e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3398,0,-7.039316467032601e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4365,0,1.0179288871063027e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4366,0,1.6481902586020987e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4368,0,5.1321035728952956e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4369,0,-3.4033256047331736e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4409,0,-2.4845061829036616e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4408,0,-5.936092226686877e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4564,0,1.3651855033513858e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4560,0,-4.427570500248345e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4561,0,-1.6793202377548672e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4400,0,3.3411519455343444e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4403,0,1.311322073214921e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4402,0,-5.413267336463308e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4405,0,-3.3979413535937038e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4404,0,3.083387627104904e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4407,0,5.538701119157348e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4406,0,8.577377476341023e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T11,0,1.0234092998096684e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4159,0,-1.273143815878349e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3163,0,1.3666958210377067e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3162,1,-4.890230959405508e-16,0.0,1,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3160,0,4.4697582530412636e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3167,0,-9.464808934193466e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3168,0,-6.521804414999175e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3493,0,-2.227989432227066e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4314,0,1.401909641429857e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3490,0,4.71082608573906e-19,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4313,0,7.998618647669333e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3494,0,-6.360218796954001e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T2547,0,9.186865501873642e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4359,0,1.857521443036916e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4704,0,5.713942133569126e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4078,0,6.568349511060429e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4170,0,1.0786568246472482e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4173,0,-7.973353784418125e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4172,0,-3.285754520715912e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3019,0,3.010723039948628e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4177,1,-4.939099566337001e-16,0.0,1,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4176,0,-6.8084423648912365e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4179,0,1.8591757379217068e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4071,0,-8.224021308131636e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4072,0,7.011166504513659e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4073,0,9.854253074373284e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4074,0,-7.741027466205051e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4075,0,-2.1603567337400774e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4077,0,7.953805708204353e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T2806,0,2.331038542921608e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T2802,0,-7.262655996903184e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4276,0,-1.3301745010821916e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4277,0,-6.691609407009656e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4274,0,7.349585689496179e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4275,0,1.4880566512694284e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4272,0,1.1003407677849249e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4273,0,6.652081348092071e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4270,0,5.9437116594901344e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4271,0,1.0164376566945238e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T890,0,-1.0981109885137679e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4634,0,-1.6481370292567334e-19,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3137,0,4.030012299499555e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4009,0,8.977917919924821e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4005,0,-3.4354086806021434e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4004,0,-1.7565287596221094e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4007,0,3.896206815320673e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4006,0,-3.3374452425118876e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4001,0,-7.074380460608776e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4003,0,1.2771195166919879e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4002,0,-1.4751933042456925e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3462,0,3.719367859939617e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3463,0,-1.8553690723337732e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3467,0,-7.660791674879647e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3464,0,-1.63714172221925e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4119,0,-1.600717574193735e-19,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3299,0,-1.1862557223580398e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3298,0,1.3084815372666614e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4118,0,1.4766501227702112e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3291,0,6.011499623213963e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4680,0,7.380447731479197e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4687,0,-5.836898384455224e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4296,0,1.1300772231121362e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4684,0,-1.4789280040322443e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4520,0,8.288962101079356e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4521,0,-3.9874735136773185e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4526,0,1.4491578122893195e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4527,0,7.361739842126611e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4525,0,8.652920567825946e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4096,0,-2.081165309939593e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4097,0,-8.57547538859958e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3266,0,1.3804383472573471e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4095,0,9.938952600495675e-19,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4092,0,1.3080968468414907e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4093,0,1.1484495983552549e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4090,0,-1.5258197261938275e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4091,0,-6.769800486276221e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4099,0,-5.491197821867314e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3126,0,8.963703887477437e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T2023,0,-5.754153297796486e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3123,0,-5.283536906412026e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T2027,0,1.3629297782414205e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3120,0,-1.4199527006160023e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3129,0,6.442624974323879e-19,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3128,0,1.0972694457254056e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,TJR01,1,1.9049170392757535e-16,0.0,1,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3049,0,1.8019452179427072e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,TJR02,0,-1.3095531248186287e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3046,0,1.7533476291759275e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3047,1,1.3048567330256265e-16,0.0,1,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3040,0,-5.386466298965036e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T19,0,-2.2463787418399853e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4456,0,4.8066886988358026e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4358,0,4.515048162986405e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4455,0,7.363578454393432e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4451,0,1.29896606252267e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4354,0,1.0908210469951413e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4458,0,3.4292558427656657e-20,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3198,1,-4.410376910486642e-16,0.0,1,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3199,0,1.0095995643354197e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3633,0,-9.221666822368982e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3632,0,-1.1736111381857921e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4230,0,-8.94259803539543e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4231,0,1.584531621163067e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4236,0,1.834589211976043e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4237,0,-1.0277525232110422e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4234,0,1.0024253695097559e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3634,0,1.446228794638518e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4238,0,1.7736506409955686e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4239,0,7.340116554039522e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4232,0,1.0787393018684394e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4233,0,-6.479114825509498e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4672,0,-8.95010817104552e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4673,0,2.1558233598805258e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4676,0,1.895008891416647e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4677,0,-5.2655542738628555e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4674,0,-4.802673961829819e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4675,0,-1.4318526832982625e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4678,0,5.902149915972555e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4235,0,-6.580737060433789e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4041,0,1.3238950509374289e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4040,0,-6.807390563551884e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4043,0,1.2371726912553816e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4045,0,5.247081758321855e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4044,0,-1.2689813371157472e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4046,0,-9.969671255742041e-19,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4049,0,1.1925500363921575e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4048,0,-2.4811727229736213e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4287,0,1.1053985824662081e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4286,0,2.6376350601444806e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4285,0,-1.3861028585758508e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4283,0,1.0353907293752797e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4282,0,4.9944515816198515e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4128,0,-1.3279813800817552e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4129,0,-3.4301013455459436e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4126,0,2.6106611532545222e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4125,0,-9.334588804190022e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4122,0,1.9232907482741336e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4123,0,-2.3259709819108013e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4120,0,-8.921980791698259e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4121,0,1.3480458309918355e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3244,0,-4.632996848091752e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4481,0,1.3512237919633705e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4483,0,1.6517895089101104e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4482,0,5.461328586138778e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4485,0,-4.944349855560597e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4484,0,-1.1074310066590419e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4487,0,-1.1583217843807265e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4486,0,2.170829094972022e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4489,0,2.9678542604257797e-19,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4488,0,-2.0319648773448263e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3228,0,-9.270676259999461e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3229,0,-1.4389138462521558e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4190,0,5.918155000496437e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3220,0,1.759717826225521e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4199,0,-1.2930245917978386e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3225,0,2.013423588375671e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3001,0,-9.4700421870352e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3002,0,-1.6242700282408147e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3003,0,1.5169409036309057e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3004,0,-7.321254759943895e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3005,0,-1.586153034442935e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3006,0,-8.810927717036623e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3007,0,-2.621856842928482e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3008,1,1.7546051869266086e-16,0.0,1,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3009,0,-1.590896424317197e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T2571,0,7.594709413474977e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T2570,0,-6.7212909672009905e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T2574,0,1.3563373610008143e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4399,0,5.557144576963028e-19,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4398,0,1.6893786175974992e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4395,0,-1.975742322863646e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4394,0,6.656376863604083e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4397,0,-5.418391319367432e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4396,0,2.1248782518196837e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4390,0,8.28704186210093e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4393,0,5.559853261149991e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4392,0,-5.585606205457991e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4553,0,-1.0647259922308137e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4552,0,1.7687698792687017e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4418,0,-1.8282023915788166e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4550,0,1.0565133526582786e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4557,0,-8.737152116038495e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4556,0,1.078144361085216e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4555,0,-6.939159565726814e-19,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4554,0,-7.213848031823793e-19,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4413,0,-2.345299534404175e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4559,0,-1.472699457338977e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4411,0,-1.8126072483466348e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4416,0,1.4045806615688646e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4417,0,9.649083039462299e-19,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T4415,0,8.394332536685904e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3314,0,9.055016407331459e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3311,0,-9.955249483664053e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3099,0,-1.1786409548906433e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3313,0,-1.1625329056107346e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3097,0,-1.4212296978174452e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3095,0,-8.664772406264009e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3094,0,1.1500460061225488e-17,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3093,0,-5.494703149456434e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
Network_474,T3319,0,2.153636094204437e-18,0.0,0,749,12,4.283786581752497e-05,0.9027777777777777
