t,S,I,R,run_id
0.0,23,1,0,1
0.999837350439769,22,2,0,1
1.0391595748021198,21,3,0,1
1.608048687900161,20,4,0,1
2.456132338372874,20,3,1,1
2.4963082278435578,20,2,2,1
2.771928426961095,20,1,3,1
6.521316262200067,20,0,4,1
0.0,23,1,0,2
0.3890844244552307,23,0,1,2
0.0,23,1,0,3
0.11753885557640427,23,0,1,3
0.0,23,1,0,4
0.5368779449206414,23,0,1,4
0.0,23,1,0,5
0.21336064014416242,22,2,0,5
0.2750963274403761,21,3,0,5
0.412106065090449,20,4,0,5
0.43670433012693166,19,5,0,5
0.7894594409138348,18,6,0,5
0.7986052318654504,17,7,0,5
0.9028576819011562,16,8,0,5
1.016397998546556,16,7,1,5
1.2942845491424024,15,8,1,5
1.3488805783463298,15,7,2,5
1.5840263386894842,15,6,3,5
1.8798856732983773,15,5,4,5
2.009217449567879,15,4,5,5
2.0711379370567427,15,3,6,5
2.1223364774292546,15,2,7,5
4.957173651748615,15,1,8,5
5.277843737465238,15,0,9,5
