time,infector,infectee,run_id
0.0,,LEWB,1
0.04841625695360953,LEWB,IHWB,1
0.07317041914575208,IHWB,BWDI,1
0.07796870557659875,IHWB,FRWB,1
0.07882300100132514,LEWB,TRSC,1
0.08147642598128732,FRWB,SKOS,1
0.08360643537959975,BWDI,PNNC,1
0.09360901677024111,PNNC,PEDI,1
0.10318883109121811,IHWB,MHWB,1
0.10391991244252749,MHWB,OLWB,1
0.10471325430730918,OLWB,PASS,1
0.10810075386493434,PEDI,TESK,1
0.10874328558120382,OLWB,CSSC,1
0.12016009683917066,PASS,RDSS,1
0.1213778145358506,MHWB,SYSC,1
0.12313470129749181,OLWB,CPSC,1
0.12324050028543974,PASS,CESS,1
0.12476969235094079,BWDI,CASC,1
0.12596955261053144,BWDI,JDSC,1
0.12878882420066884,PEDI,IYSC,1
0.12910469651257542,CPSC,MRCR,1
0.12945440920485726,OLWB,FRSK,1
0.1305872145129854,TESK,MEDI,1
0.13228476747192242,MEDI,THWB,1
0.13347128912366188,MRCR,NECF,1
0.13702801759148334,CSSC,SOCT,1
0.1379685506570788,MRCR,MODI,1
0.13882929921549103,MODI,PTSC,1
0.13890693205948987,NECF,MNWB,1
0.1394890515336059,CPSC,BRSC,1
0.13996396304085282,MODI,PHSC,1
0.14023811410068235,PTSC,TBWB,1
0.14048451541409396,MEDI,SESC,1
0.1411060234659994,PEDI,BZNK,1
0.14151025265534878,MHWB,FGSC,1
0.14331469289423002,MHWB,DTSK,1
0.14346889056945808,PNNC,TBSC,1
0.1439799775634662,SOCT,UODC,1
0.1448513721989478,MODI,WTSC,1
0.14644063353056974,PTSC,RPSC,1
0.14731737761132052,TRSC,TKWB,1
0.14741296157457198,SOCT,TOSC,1
0.1487101343324744,BZNK,GANC,1
0.14940417298266864,SOCT,WMSC,1
0.1494142230313944,WMSC,MLSC,1
0.1499147531767113,BZNK,DGDI,1
0.1509207865288558,MHWB,SHSK,1
0.15105401341837182,MHWB,BEWB,1
0.15136693711263557,PNNC,STSC,1
0.15293262488688683,FRWB,DEWB,1
0.1537247652262254,MNWB,FNCT,1
0.15499422631059154,SHSK,NHWB,1
0.155310400776056,PHSC,NASC,1
0.15649452195002628,OLWB,GESC,1
0.15709332717760008,PASS,CRSC,1
0.15710271570061876,MRCR,RXSC,1
0.15782899943330975,IHWB,ZTWB,1
0.15894578708852464,NECF,DGSC,1
0.16084962502002342,MHWB,FNCR,1
0.16325597945220063,OLWB,CWWB,1
0.1637114253574324,PTSC,CXWB,1
0.16552864934402298,TBWB,ERWB,1
0.16560458665252822,SYSC,CMDK,1
0.1658950940483471,MHWB,REWB,1
0.16706789388668167,WMSC,SUSS,1
0.16771760041550085,SOCT,MLSS,1
0.16845145845175621,RPSC,LOSC,1
0.1686267181856407,FRSK,VGSK,1
0.17078638758044865,JDSC,IODI,1
0.17079617663473665,MODI,PWWB,1
0.17111245660786634,MRCR,SYNK,1
0.17231888727885983,NECF,MENK,1
0.17234747053420632,FNCT,KLDI,1
0.17393226059461192,SYNK,HKNK,1
0.17751644453280432,SESC,BSNC,1
0.17876108502218754,MRCR,NHCT,1
0.18005523402324586,NHWB,LKWB,1
0.18132698016924004,NECF,SMSC,1
0.18138542904276272,DGDI,RTDI,1
0.1831257656007212,IHWB,KEWB,1
0.18444910858666988,BRSC,SNCT,1
0.18451186442575052,FRWB,EXOS,1
0.18638389916717155,IODI,FKDI,1
0.18716545715812427,CRSC,JKWB,1
0.18778540034311583,VGSK,NYSC,1
0.18843613676590953,SYSC,SNDI,1
0.18959353939045714,BSNC,MKSC,1
0.18997036325658045,DGDI,HSSC,1
0.1905778642547084,CSSC,FTSC,1
0.19081881015319077,BWDI,SLDI,1
0.192531616451564,HKNK,FESK,1
0.1929753653242134,SOCT,VENK,1
0.19714378138844782,KLDI,WESS,1
0.19742589561077906,MLSC,SEDI,1
0.19967755192227468,FNCT,SHSC,1
0.20042301145315208,BRSC,TLFN,1
0.2009619983242069,KLDI,LLSS,1
0.20203636127645677,FNCT,SCSC,1
0.20282182687195627,BEWB,NTWB,1
0.20563071420381682,CRSC,LPWB,1
0.206827433480835,IHWB,IEWB,1
0.20809778919838845,FRWB,HEWB,1
0.20813944026438502,HKNK,SSSC,1
0.20817528608740324,CRSC,GNSK,1
0.21026124989687728,JDSC,DDSC,1
0.2102831277761298,BEWB,J12C,1
0.21043970135260054,REWB,DUWB,1
0.2114126259504317,BZNK,FDSK,1
0.21145509579667995,FNCT,OESC,1
0.2115953941772485,FKDI,SDDI,1
0.2117827257626728,HEWB,KSNC,1
0.21179085837324277,SESC,IMSC,1
0.2158121359086743,MEDI,QGSC,1
0.21607063452611494,CRSC,SESR,1
0.2168337432661343,LPWB,BNDI,1
0.21867968875986776,OLWB,NNWB,1
0.21903815165757373,SHSK,FDSC,1
0.21950934377542833,TBSC,FRSC,1
0.22154197225405917,UODC,NOSM,1
0.22319400491522398,WESS,DENK,1
0.22627085276600098,FRSK,DHDI,1
0.22664377563861385,SESC,DPSC,1
0.22726049946270666,MRCR,HNSC,1
0.22822025502634766,CSSC,MISS,1
0.22877454863294316,TRSC,CBWB,1
0.23299606337508963,DPSC,ORWB,1
0.2334897375979739,OLWB,RKSS,1
0.23384438506660454,SOCT,SESS,1
0.23386719226749553,BNDI,TDWB,1
0.23646226951382415,FNCT,SBSC,1
0.24134843569324868,SEDI,SPSC,1
0.2436607150151986,SESC,GRSC,1
0.24531614554427464,ZTWB,DROS,1
0.24573784124969378,LKWB,PTWB,1
0.24580670211212863,CSSC,HTDI,1
0.24655858947358278,IYSC,BTDI,1
0.24744343071911343,PNNC,HTWB,1
0.24805214823756125,SESC,TESC,1
0.249061424689738,SYNK,MTDI,1
0.2506912898534275,STSC,BNDC,1
0.25074972829193476,IODI,BTWB,1
0.25148684046989234,CRSC,ERCT,1
0.2543987897268661,OESC,EOSS,1
0.25877688173774227,PTSC,BGDI,1
0.26111979389873974,DENK,TPSS,1
0.262535748576056,GNSK,TCSS,1
0.2638237907618219,BTDI,GYOS,1
0.2649107236280993,SSSC,BDSC,1
0.26574502845336395,TESC,U12S,1
0.269938010268911,BDSC,BESK,1
0.2718404699695774,KSNC,CISC,1
0.2720620745272037,TESC,PTDC,1
0.27331399963412956,SLDI,OASC,1
0.27374471503004677,SESS,GLDR,1
0.2748512388224533,ZTWB,HNOS,1
0.27978660513165965,RPSC,PPSC,1
0.28669996385239993,DENK,U40S,1
0.2950825580389269,BESK,INSC,1
0.3032232516417796,CISC,AWWB,1
0.30481697966522114,WESS,PXOS,1
0.3060283443928931,TOSC,SSDI,1
0.310425855538952,FRSK,ETNK,1
0.31066083239469494,PHSC,SXNK,1
0.312378810034879,CRSC,BCSK,1
0.3126383280625158,CPSC,EOOS,1
0.3128632899435932,UODC,FYDC,1
0.3144699814114164,NYSC,FFNC,1
0.31591056920024846,HEWB,CEWB,1
0.31706919590959376,AWWB,CYOS,1
0.31737631018317597,BNDC,VFIN,1
0.3185821406414957,BTDI,SRWB,1
0.31904754847483857,SNCT,WESC,1
0.3209918592808355,BESK,J6SS,1
0.3260606691442645,J12C,SRDI,1
0.33516107734229766,CBWB,RNWB,1
0.33534508958615483,TLFN,NSDK,1
0.3403796264602124,CRSC,HDSK,1
0.3422846490983064,CRSC,PESS,1
0.3430295039696738,J6SS,VLSS,1
0.34540443313936686,MHWB,CLSC,1
0.34590086208685167,FRSK,GBSC,1
0.3492770257284564,FTSC,STNK,1
0.34949974114567367,BNDC,HLSM,1
0.3500995781385784,MKSC,MNSC,1
0.35439338025637523,DROS,MKSK,1
0.3544449031197568,MENK,VTCT,1
0.35541999553433545,NSDK,GYNK,1
0.35913607718822926,FFNC,BJSC,1
0.359833455268884,TDWB,CRWB,1
0.3601267112321037,TESC,RNSC,1
0.36713829140352694,GBSC,VSSC,1
0.368603113099295,AWWB,PYOS,1
0.3744716034778726,HLSM,TRSM,1
0.3778982538543733,DROS,TMDK,1
0.3800035754788556,EOSS,ANCT,1
0.38919120848742744,FDSK,U38O,1
0.3974661650114377,DGSC,PLNC,1
0.41120476886521273,FFNC,MSOS,1
0.4124010920097296,DENK,KKNK,1
0.41518309442233076,BTDI,TNDI,1
0.41617705293516244,SSSC,CWSC,1
0.4262299376410942,MKSC,BPSK,1
0.4410745255818232,IHWB,BESC,1
0.4609939760551397,GLDR,WDDR,1
0.4637732187235549,BRSC,DEDI,1
0.4707610952995627,HNOS,PDNK,1
0.4716885908847446,MEDI,TENC,1
0.47659152449493347,BSNC,WPDR,1
0.4775346437285058,KKNK,NENK,1
0.48206520194258773,TCSS,Y8SS,1
0.4831064178989688,ETNK,U20N,1
0.48731042924528756,CBWB,U15S,1
0.492910391142549,BESK,PTSK,1
0.5107607279458967,EOOS,BYOS,1
0.5213699246286573,WPDR,BBSK,1
0.5243825877663311,ZTWB,AXOS,1
0.5286475153086618,HLSM,LESM,1
0.5297693413373605,TBSC,NLSC,1
0.5307293588107169,KKNK,BHNK,1
0.5314793115546705,CASC,BEDI,1
0.5323385588223501,CISC,STDC,1
0.5363185933023503,LESM,CSSM,1
0.5486788742670153,TBSC,WESK,1
0.5508693074019215,FNCR,SDCR,1
0.560541425528907,TESC,ORSC,1
0.5624612431934926,MKSK,FKSK,1
0.5625973312713584,VLSS,CESC,1
0.5804307856763258,NASC,GEWB,1
0.592164088687833,LESM,WMSM,1
0.6025348854121141,CPSC,FASC,1
0.6151730398248798,BDSC,PEDC,1
0.6237118636731599,LESM,U22S,1
0.6538978152518803,MKSK,CWSS,1
0.6601649135392061,BBSK,FEWB,1
0.694958878479802,CBWB,MTWB,1
0.6992284969487739,SOCT,TEOS,1
0.7114684284460321,CBWB,JSWB,1
0.7285369499842819,BTWB,BOWB,1
0.7715799670736989,INSC,SEWB,1
0.7744749116946139,JKWB,NSOS,1
0.7751091672650315,RKSS,TASS,1
0.7942207282188253,RNSC,J8SC,1
0.8049318903453684,J12C,JINK,1
0.8310941604872613,DDSC,TSSK,1
0.8385313745305244,FTSC,JWSS,1
0.870771230704743,WPDR,Y3SK,1
0.8762865848171477,CRSC,SESK,1
0.9983744539805035,CWSC,Y5SK,1
1.1273331190571998,LESM,RRWB,1
1.3653041888721198,WESC,EXSK,1
1.394187378041156,FFNC,LWNK,1
1.4975419913263492,FFNC,CCNC,1
1.5758026980156876,NSOS,KEOS,1
1.6430938900966554,CCNC,Y10N,1
2.2049884466098875,BTDI,PNSC,1
2.2919328670999985,GYNK,U37N,1
0.0,,U33S,2
0.0,,PPSC,3
0.011586243224981639,PPSC,BWDI,3
0.025068092457537425,BWDI,FKDI,3
0.025706175336961838,PPSC,TDWB,3
0.04252234687603023,BWDI,MRCR,3
0.05738442802349174,MRCR,KSNC,3
0.05978517630948656,MRCR,IODI,3
0.06966163840188802,IODI,MNWB,3
0.07047733932390482,IODI,NHWB,3
0.07971542419192705,FKDI,NTWB,3
0.08481799519340465,MRCR,IHWB,3
0.08570968667273852,IHWB,DENK,3
0.08668870992398123,TDWB,CRWB,3
0.08799920195469738,BWDI,SEDI,3
0.09724313619007448,SEDI,FDSK,3
0.10019282346445664,NHWB,SYNK,3
0.10115974072041894,BWDI,DPSC,3
0.10356661731851247,NTWB,RPSC,3
0.10368381076753526,IHWB,WPDR,3
0.1063500368189231,DENK,SNCT,3
0.10638827022200126,NHWB,DGSC,3
0.10877596106021803,NHWB,BZNK,3
0.10897578771777734,BZNK,SESC,3
0.10916833583757132,BWDI,CPSC,3
0.10926462624766566,NHWB,HNSC,3
0.11210539222379555,IODI,SHSC,3
0.11427681678927114,DENK,BSNC,3
0.1152215700216063,SESC,THWB,3
0.11597764685010399,SNCT,RDSS,3
0.11644663228187971,DPSC,PHSC,3
0.1231321447360538,BWDI,MHWB,3
0.12457892285778648,BSNC,DGDI,3
0.12585181033364512,MHWB,SOCT,3
0.12657448468379892,MHWB,J12C,3
0.12780357835605974,SESC,JKWB,3
0.1305914381832381,IHWB,OLWB,3
0.13121724264285364,NHWB,SUSS,3
0.1315360662320858,BZNK,SPSC,3
0.13185605931843886,MHWB,LKWB,3
0.13220384058564336,SPSC,BRSC,3
0.1330674780974002,SNCT,FGSC,3
0.13659736148733354,RPSC,NASC,3
0.13727887344794296,FKDI,UODC,3
0.1386655496658682,SYNK,GANC,3
0.1396662343415025,BRSC,VFIN,3
0.14099328171224124,DENK,U40S,3
0.14120211079481318,NASC,GRSC,3
0.14292329527000092,FKDI,SDDI,3
0.14577402626859626,IHWB,JSWB,3
0.1465583291056154,UODC,NHCT,3
0.14859827087928595,JKWB,CRSC,3
