t,S,I,R,run_id
0.0,10,1,0,1
5.494606764032851,9,2,0,1
6.298955095122459,9,1,1,1
8.112912366301654,9,0,2,1
0.0,10,1,0,2
2.876784291021197,9,2,0,2
20.50307796249235,9,1,1,2
22.48899228751087,9,0,2,2
0.0,10,1,0,3
0.9002431515633246,9,2,0,3
1.416570764159398,8,3,0,3
1.9919805369142491,7,4,0,3
2.3140582671312866,7,3,1,3
8.124187517877171,6,4,1,3
8.247223387209086,6,3,2,3
10.100821517171173,6,2,3,3
10.215753908495344,6,1,4,3
13.15090717186099,6,0,5,3
0.0,10,1,0,4
1.9980428561510728,9,2,0,4
2.264223268671659,8,3,0,4
2.5872681976547116,8,2,1,4
4.759776974656351,7,3,1,4
6.747844179033482,7,2,2,4
8.172965956994677,7,1,3,4
25.69365118034843,7,0,4,4
0.0,10,1,0,5
1.050360998583056,9,2,0,5
1.9387357685294302,8,3,0,5
7.443121523962368,8,2,1,5
22.08021258555815,8,1,2,5
44.540221864567954,8,0,3,5
