t,S,I,R,run_id
0.0,72,1,0,1
0.014368213332176768,71,2,0,1
0.02077075936664651,70,3,0,1
0.02442568322846248,69,4,0,1
0.024739653459770045,68,5,0,1
0.031089296694700196,67,6,0,1
0.0328321159712804,66,7,0,1
0.03610137352413287,65,8,0,1
0.036634971374841334,64,9,0,1
0.03909271134335683,63,10,0,1
0.039581894952298136,62,11,0,1
0.04253051562507689,61,12,0,1
0.04297187661050686,60,13,0,1
0.04614087204453559,59,14,0,1
0.049349368391094696,58,15,0,1
0.05061935177198949,57,16,0,1
0.05130072792995423,56,17,0,1
0.05322859028163958,55,18,0,1
0.05398528782282609,54,19,0,1
0.05599553445138404,53,20,0,1
0.0562901200630889,52,21,0,1
0.058705356961350603,51,22,0,1
0.059071847812102084,50,23,0,1
0.06358760386483175,49,24,0,1
0.06713132791984852,48,25,0,1
0.06802904875629151,47,26,0,1
0.0703018838208064,46,27,0,1
0.07271706007268001,46,26,1,1
0.07456393880725325,45,27,1,1
0.07620858489254669,44,28,1,1
0.07740152470513897,43,29,1,1
0.07786491284587597,42,30,1,1
0.07870056275483217,41,31,1,1
0.07887466789966377,40,32,1,1
0.07904562667840315,39,33,1,1
0.08018465786651913,38,34,1,1
0.08225059732818134,37,35,1,1
0.08288387879904567,36,36,1,1
0.08568089122574682,35,37,1,1
0.086589434283441,34,38,1,1
0.08725677132714771,33,39,1,1
0.08993118575933767,32,40,1,1
0.08994491799134305,31,41,1,1
0.09030079179177102,30,42,1,1
0.09064853572118113,29,43,1,1
0.0919584126510603,28,44,1,1
0.09312486301246886,27,45,1,1
0.09423933839312569,26,46,1,1
0.09425500362948527,25,47,1,1
0.09619038128962622,24,48,1,1
0.09766527520384623,23,49,1,1
0.0992390182766831,22,50,1,1
0.1002216165399432,21,51,1,1
0.10118631653843842,20,52,1,1
0.101823137597485,19,53,1,1
0.10364147127741367,18,54,1,1
0.10409393276841888,17,55,1,1
0.10419959373570878,16,56,1,1
0.10457043717082183,15,57,1,1
0.10648394128942655,14,58,1,1
0.10706972608063312,13,59,1,1
0.10726513854874384,12,60,1,1
0.1083561181657613,11,61,1,1
0.10874262140116286,10,62,1,1
0.10943502107260576,9,63,1,1
0.11245119134586687,8,64,1,1
0.11499785446574753,7,65,1,1
0.11763255969044062,6,66,1,1
0.118192683977495,5,67,1,1
0.12227686316876299,4,68,1,1
0.1254594005065729,3,69,1,1
0.1263988174409098,2,70,1,1
0.14693557987457093,2,69,2,1
0.18211017249156713,1,70,2,1
0.2081012043732867,1,69,3,1
0.23924606092876996,1,68,4,1
0.24983546819587288,0,69,4,1
0.29853933904789287,0,68,5,1
0.3278676634851617,0,67,6,1
0.35569354087278926,0,66,7,1
0.425033296869166,0,65,8,1
0.428731174357481,0,64,9,1
0.4378062643051929,0,63,10,1
0.5017335679520795,0,62,11,1
0.5424739845098722,0,61,12,1
0.553173128362912,0,60,13,1
0.651309482609464,0,59,14,1
0.6997161597806769,0,58,15,1
0.8507834573056694,0,57,16,1
0.8713070563065246,0,56,17,1
0.8814987318489069,0,55,18,1
0.9139527545798027,0,54,19,1
0.9662509158344985,0,53,20,1
0.9707825411803884,0,52,21,1
0.9804216805197389,0,51,22,1
1.029254424551195,0,50,23,1
1.0849518093439985,0,49,24,1
1.0895867047634022,0,48,25,1
1.1025296310110142,0,47,26,1
1.1164715980204163,0,46,27,1
1.1415748300397608,0,45,28,1
1.195371383108594,0,44,29,1
1.2608637798165139,0,43,30,1
1.2624953223050936,0,42,31,1
1.266503705238725,0,41,32,1
1.3831386024972732,0,40,33,1
1.419153478915596,0,39,34,1
1.4673591209004269,0,38,35,1
1.4814606254761815,0,37,36,1
1.5465899303201074,0,36,37,1
1.5476004677500614,0,35,38,1
1.6799174077358598,0,34,39,1
1.6810616622941112,0,33,40,1
1.7729205385794997,0,32,41,1
1.7974380046747087,0,31,42,1
1.803486816995989,0,30,43,1
1.8039792012084677,0,29,44,1
1.8067174825301668,0,28,45,1
1.9411919415211687,0,27,46,1
1.9880385089927282,0,26,47,1
2.1133986520260266,0,25,48,1
2.30708871372826,0,24,49,1
2.3115137071663567,0,23,50,1
2.393940203162304,0,22,51,1
2.403701089456504,0,21,52,1
2.422454496803754,0,20,53,1
2.4377121022957993,0,19,54,1
2.6309745337838017,0,18,55,1
2.6976546817148233,0,17,56,1
2.7401384185477973,0,16,57,1
2.9674237599491127,0,15,58,1
2.97777053078744,0,14,59,1
3.2649704011452174,0,13,60,1
3.4462992073667436,0,12,61,1
3.8782719295620396,0,11,62,1
3.9057050269259306,0,10,63,1
3.930457328164298,0,9,64,1
4.081850598632719,0,8,65,1
4.331928147401879,0,7,66,1
4.4142448727414925,0,6,67,1
4.528171413376063,0,5,68,1
4.959726408038951,0,4,69,1
5.395556877860897,0,3,70,1
5.552231782840756,0,2,71,1
6.632501953052977,0,1,72,1
10.144471169743763,0,0,73,1
0.0,72,1,0,2
0.011865262226135929,71,2,0,2
0.02495327439370424,70,3,0,2
0.028512924092678745,69,4,0,2
0.036786681673621535,68,5,0,2
0.044089686258267084,67,6,0,2
0.044363058128320594,66,7,0,2
0.04471518740815975,65,8,0,2
0.04735061048345287,64,9,0,2
0.05122335806064846,63,10,0,2
0.05361269900617359,62,11,0,2
0.05407958629704011,61,12,0,2
0.054368762009534145,60,13,0,2
0.05694355934365963,59,14,0,2
0.05697310115073996,58,15,0,2
0.05717981154318693,57,16,0,2
0.0585599745267642,56,17,0,2
0.058813648919647216,55,18,0,2
0.05934854708994838,54,19,0,2
0.05984296014445299,53,20,0,2
0.060900756941987544,52,21,0,2
0.06536820968366641,51,22,0,2
0.06615230605332992,50,23,0,2
0.06696194883120773,49,24,0,2
0.06771500417205813,48,25,0,2
0.0677593968858281,47,26,0,2
0.06795983629629855,46,27,0,2
0.06846054657377434,45,28,0,2
0.0685066813365396,44,29,0,2
0.07016392748698727,43,30,0,2
0.07037447483197604,42,31,0,2
0.07157254520080437,41,32,0,2
0.07164000983616625,40,33,0,2
0.07191851227579028,39,34,0,2
0.07194571523046056,38,35,0,2
0.07400533435586465,37,36,0,2
0.07434321265597321,36,37,0,2
0.07473309433000926,35,38,0,2
0.07474090444731717,35,37,1,2
0.07835479341216284,34,38,1,2
0.07867393899858084,33,39,1,2
0.0790223038623997,32,40,1,2
0.08013535391846655,31,41,1,2
0.08047559663346951,30,42,1,2
0.08162955819536384,29,43,1,2
0.08328428326319276,28,44,1,2
0.08462726935566224,27,45,1,2
0.08623681516395765,26,46,1,2
0.08684219951389953,25,47,1,2
0.08716223328596155,24,48,1,2
0.08952117793482102,23,49,1,2
0.08987555602874504,22,50,1,2
0.09011629851389304,21,51,1,2
0.09023398668520623,20,52,1,2
0.09330830570173491,19,53,1,2
0.09336680686721642,18,54,1,2
0.09547012019416196,17,55,1,2
0.09875166399661724,16,56,1,2
0.10059506262883008,15,57,1,2
0.10197745266132927,14,58,1,2
0.10242054476295358,13,59,1,2
0.10351964456800337,12,60,1,2
0.10352764679827287,12,59,2,2
0.1070108272131856,11,60,2,2
0.1091440704159926,10,61,2,2
0.11438225808430522,9,62,2,2
0.11975271600460463,8,63,2,2
0.12018754746975398,7,64,2,2
0.12196565388339871,6,65,2,2
0.12483242696793126,5,66,2,2
0.12779758016253934,4,67,2,2
0.13268697891142187,4,66,3,2
0.14181852317382343,3,67,3,2
0.14324985326935114,3,66,4,2
0.14704242673837736,3,65,5,2
0.14900020034303219,3,64,6,2
0.15698665977910412,2,65,6,2
0.16084099443464744,2,64,7,2
0.16201331783941544,1,65,7,2
0.17443419671435695,0,66,7,2
0.18880350440653298,0,65,8,2
0.22416510164434272,0,64,9,2
0.2591057240431228,0,63,10,2
0.3119742701841607,0,62,11,2
0.3375699511871164,0,61,12,2
0.37623649362823175,0,60,13,2
0.4154587364273147,0,59,14,2
0.45600501444648134,0,58,15,2
0.48402034578188163,0,57,16,2
0.5769084101622206,0,56,17,2
0.6464273477377024,0,55,18,2
0.7031249081570321,0,54,19,2
0.7228311075454578,0,53,20,2
0.7229826595412131,0,52,21,2
0.7707283016141433,0,51,22,2
0.7725189086778397,0,50,23,2
0.805141217391425,0,49,24,2
0.8273398570799337,0,48,25,2
0.874896842313538,0,47,26,2
0.9348552667326222,0,46,27,2
1.0254389089661475,0,45,28,2
1.1138190150359086,0,44,29,2
1.1334462903514522,0,43,30,2
1.138296371287274,0,42,31,2
