time,infector,infectee,run_id
0.0,,Ant437,1
0.18790564298703755,Ant437,Ant40,1
0.3591988578950017,Ant40,Ant26,1
0.3626646994467196,Ant437,Ant334,1
0.396935546976776,Ant40,Ant638,1
0.429222410621713,Ant437,Ant294,1
0.4639927897315234,Ant26,Ant6,1
0.47053841473512076,Ant294,Ant256,1
0.5011384534988758,Ant334,Ant243,1
0.5125817325585423,Ant437,Ant332,1
0.5192570436086115,Ant334,Ant342,1
0.5226578679664711,Ant294,Ant663,1
0.5252387603116262,Ant332,Ant114,1
0.530273927809426,Ant294,Ant387,1
0.536752192205787,Ant26,Ant113,1
0.5500966614929211,Ant6,Ant229,1
0.5518109927441565,Ant638,Ant32,1
0.5593055074007665,Ant294,Ant174,1
0.5994729509849681,Ant332,Ant68,1
0.6006728634759878,Ant638,Ant320,1
0.6513357578969119,Ant6,Ant20,1
0.6603692437666183,Ant174,Ant929,1
0.6664254114967122,Ant20,Ant43,1
0.6712024612391352,Ant437,Ant159,1
0.6885408027462665,Ant243,Ant650,1
0.7041565938814424,Ant320,Ant27,1
0.7172462722030319,Ant320,Ant607,1
0.7199725937403321,Ant332,Ant492,1
0.7249886318029506,Ant342,Ant191,1
0.7268977650286929,Ant638,Ant673,1
0.7330274923883885,Ant68,Ant25,1
0.7380327918208072,Ant929,Ant81,1
0.7462085148729153,Ant27,Ant305,1
0.7787906893870897,Ant320,Ant59,1
0.7825156620215739,Ant191,Ant261,1
0.7969113511697637,Ant229,Ant139,1
0.8033297784296122,Ant332,Ant592,1
0.804365058502302,Ant25,Ant268,1
0.805394257554067,Ant81,Ant126,1
0.8058020366133566,Ant650,Ant97,1
0.8125823680785187,Ant25,Ant170,1
0.8249698161630449,Ant332,Ant209,1
0.8274614893455322,Ant334,Ant242,1
0.8286237344400865,Ant27,Ant196,1
0.853388396516236,Ant332,Ant549,1
0.8567298387721635,Ant638,Ant57,1
0.885073665483824,Ant174,Ant50,1
0.8938662800975474,Ant196,Ant142,1
0.9022770847400317,Ant20,Ant255,1
0.9265033839173911,Ant437,Ant156,1
0.9453093771460956,Ant113,Ant55,1
0.9523380395003979,Ant81,Ant148,1
0.9722771463426485,Ant170,Ant198,1
0.977952468156068,Ant191,Ant195,1
0.9802681344318618,Ant57,Ant207,1
0.9859792726001148,Ant334,Ant308,1
1.0000103473211202,Ant40,Ant100,1
1.000234095285378,Ant126,Ant52,1
1.000341339106109,Ant663,Ant74,1
1.0059941871673104,Ant243,Ant218,1
1.0083946084809174,Ant638,Ant391,1
1.0148320382020926,Ant195,Ant632,1
1.0150823852547077,Ant159,Ant580,1
1.0208511627848444,Ant59,Ant105,1
1.0410037944625592,Ant261,Ant376,1
1.0415970401872907,Ant100,Ant30,1
1.0457335436702424,Ant209,Ant665,1
1.0548332373525222,Ant673,Ant245,1
1.0866902198926398,Ant376,Ant353,1
1.1005469720280672,Ant57,Ant646,1
1.1006753808186311,Ant245,Ant169,1
1.1261824307887076,Ant650,Ant111,1
1.1421189857505318,Ant27,Ant250,1
1.147129945216629,Ant50,Ant620,1
1.1887418267845953,Ant650,Ant71,1
1.1923862454235652,Ant673,Ant135,1
1.2162817547734883,Ant26,Ant5,1
1.2224895507120135,Ant261,Ant226,1
1.241997195893083,Ant261,Ant91,1
1.2449210863930746,Ant255,Ant29,1
1.3169710893373465,Ant226,Ant13,1
1.4003926779758535,Ant40,Ant66,1
1.4157153398978304,Ant156,Ant318,1
1.4727901799678569,Ant26,Ant99,1
1.5302796283954274,Ant170,Ant614,1
1.737336172282389,Ant492,Ant263,1
2.0287898437081413,Ant320,Ant62,1
4.275309207151893,Ant650,Ant347,1
5.23952585829721,Ant347,Ant102,1
0.0,,Ant169,2
0.017256217169427962,Ant169,Ant387,2
0.20287335854755142,Ant387,Ant68,2
0.3683223450040614,Ant169,Ant191,2
0.5154105028873975,Ant191,Ant170,2
0.538818812504492,Ant191,Ant294,2
0.6336402345245616,Ant170,Ant209,2
0.6491894974680958,Ant170,Ant40,2
0.6969514269385537,Ant169,Ant198,2
0.7219654287721442,Ant198,Ant195,2
0.7554592802599356,Ant195,Ant218,2
0.7941621839647004,Ant209,Ant229,2
0.8089541899386741,Ant209,Ant255,2
0.8124425811374223,Ant195,Ant376,2
0.8222069960983748,Ant387,Ant305,2
0.833550429015078,Ant209,Ant29,2
0.8488229554478021,Ant195,Ant27,2
0.8530760515381407,Ant209,Ant50,2
0.8633472003896034,Ant387,Ant26,2
0.8692721552282795,Ant27,Ant437,2
0.8735227122555016,Ant29,Ant25,2
0.9166080555187435,Ant218,Ant638,2
0.9225030516530957,Ant638,Ant156,2
0.9274795749105506,Ant387,Ant929,2
0.9351393100290997,Ant229,Ant342,2
0.9427294040129492,Ant437,Ant5,2
0.9457069342384766,Ant929,Ant174,2
0.9458354144579176,Ant437,Ant100,2
0.960544493762786,Ant169,Ant91,2
0.9637510398849334,Ant26,Ant632,2
0.9674558430074742,Ant229,Ant111,2
0.9696769896185222,Ant29,Ant353,2
0.9743765024739651,Ant169,Ant126,2
0.9917290939657872,Ant27,Ant580,2
0.9920484346457448,Ant174,Ant592,2
1.0018319634140636,Ant929,Ant320,2
1.0106141002406839,Ant580,Ant268,2
1.011695354582179,Ant27,Ant57,2
1.0652549161794733,Ant255,Ant549,2
1.0703179664830578,Ant255,Ant665,2
1.0765304883056517,Ant580,Ant32,2
1.0990267112102816,Ant929,Ant113,2
1.12065048720179,Ant57,Ant59,2
1.1225978772124607,Ant218,Ant391,2
1.1346926125937271,Ant929,Ant43,2
1.1677329321283054,Ant27,Ant250,2
1.1698345242319632,Ant638,Ant62,2
1.1731455161995517,Ant62,Ant256,2
1.1752161808679145,Ant638,Ant207,2
1.192634734499355,Ant91,Ant245,2
1.193612086862872,Ant437,Ant6,2
1.1940194815051248,Ant113,Ant81,2
1.2038220309530079,Ant255,Ant159,2
1.2050522726521833,Ant156,Ant650,2
1.227143700067132,Ant320,Ant614,2
1.2290715079990955,Ant111,Ant13,2
1.2427042690720986,Ant174,Ant196,2
1.2441555591673954,Ant50,Ant620,2
1.2461367611977219,Ant111,Ant318,2
1.2729737373198056,Ant43,Ant226,2
1.278999386397904,Ant256,Ant663,2
1.2817981649459822,Ant57,Ant646,2
1.3906587259411507,Ant27,Ant492,2
1.397035071007425,Ant169,Ant148,2
1.4080393592841014,Ant148,Ant308,2
1.4463903022446785,Ant170,Ant242,2
1.4914003421101871,Ant929,Ant97,2
1.4970813235792175,Ant6,Ant332,2
1.5217697706381819,Ant318,Ant347,2
1.530563508682884,Ant242,Ant114,2
1.5531540080773574,Ant111,Ant334,2
1.562383684406704,Ant97,Ant105,2
1.58261301564047,Ant353,Ant261,2
1.6197680570845374,Ant255,Ant66,2
1.6710220231400876,Ant29,Ant607,2
1.695103055278808,Ant242,Ant71,2
1.7252973727003933,Ant32,Ant30,2
1.7499909792489698,Ant27,Ant135,2
1.770647032845028,Ant437,Ant20,2
1.786501887843275,Ant607,Ant52,2
1.8390141351114255,Ant650,Ant263,2
2.055354232925088,Ant318,Ant139,2
2.069791304924734,Ant580,Ant74,2
2.124085180201082,Ant26,Ant243,2
2.181177422487472,Ant91,Ant673,2
2.7930518771110524,Ant139,Ant55,2
3.89827699917885,Ant159,Ant142,2
4.31025116504926,Ant646,Ant102,2
6.707547804559277,Ant113,Ant99,2
0.0,,Ant126,3
