time,infector,infectee,run_id
0.0,,079584319,1
0.1083834413623942,079584319,072883325,1
0.11768179473490185,072883325,079626273,1
0.16217202012638995,072883325,072894817,1
0.23850315595971797,072894817,079776025,1
0.2590829214550637,072894817,079583773,1
0.2854791634876925,072883325,072865638,1
0.3120632624589636,079583773,072832606,1
0.3700524739238923,079583773,096531512,1
0.37535094373481925,072883325,079802109,1
0.3798138657235265,072865638,079616095,1
0.40792348770543563,072865638,079778307,1
0.42373182175361473,079583773,079628639,1
0.4318483563687657,072832606,096371098,1
0.44709865963082696,072883325,072781846,1
0.4551903068718537,079583773,079562275,1
0.47612149930056646,079626273,073006556,1
0.5028090704966456,072894817,072813061,1
0.5487251224881838,079562275,079634631,1
0.5601109019279397,079802109,095574331,1
0.5626713827489205,096371098,095593636,1
0.5832316153349034,072832606,079782048,1
0.598713092964981,072865638,073035018,1
0.6814658903755219,072832606,096371794,1
0.700923868165877,096371098,096524377,1
0.7254838291991714,079562275,079795321,1
0.751113669309616,079778307,079637345,1
0.8067742786150902,072865638,073014302,1
0.8252121551940715,072832606,079597118,1
0.8907795088511729,095574331,073109598,1
0.917451045087018,072832606,066840854,1
1.1244680489095435,079583773,079592570,1
1.158925151658456,079802109,079603124,1
1.1790212183282587,073109598,079559090,1
1.3356902652931362,079778307,079794588,1
1.3760943805266361,073014302,066846037,1
1.3798101326343926,079592570,096515041,1
1.4582786188395067,066846037,072888617,1
1.498072062492178,079603124,072811097,1
1.5378856728140073,079794588,079627895,1
1.570517823029855,079603124,063546096,1
1.5963376096145738,072888617,072874317,1
1.622110266285014,072888617,072868516,1
1.6230227834994009,072868516,095566636,1
1.6534733100350283,095566636,079625548,1
1.658315923333943,066846037,079768282,1
1.6825570957789067,072868516,079574005,1
1.7115366977399102,079592570,095572569,1
1.7148365574880398,072888617,067100838,1
1.7232715351076178,079625548,072818578,1
1.7437692150914585,072874317,079589369,1
1.7644552474590374,072868516,079769009,1
1.7760363749605488,072868516,072895593,1
1.7999389025580237,079592570,072841630,1
1.9427870041187378,072818578,079605568,1
1.956234040933119,066840854,072807583,1
2.0100304684883654,072807583,079638120,1
2.060266354275317,079605568,079636800,1
2.0857774706339423,072807583,073063356,1
2.0919285291906187,073063356,079783324,1
2.152896185907729,079636800,079777305,1
2.158438571786692,073063356,073088878,1
2.182442331967545,079574005,096554119,1
2.198621597413843,063546096,096357632,1
2.202013484868133,072807583,079583284,1
2.216894094615994,072807583,079614550,1
2.2541121596395706,072807583,096377522,1
2.2751617355854687,095572569,072825880,1
2.2809623174971434,079636800,073010562,1
2.4478130503358675,079583284,072880617,1
2.4818857351275136,063546096,096383534,1
2.5974223926848587,072880617,073060525,1
2.7237889129683723,073063356,096552853,1
2.7369965299107415,079583284,095594017,1
2.7735744731165948,063546096,079606800,1
2.857436222274555,072895593,095572377,1
2.8871912395293995,073063356,079769800,1
2.9801168510399814,072818578,073097018,1
3.001621175039818,079636800,096521344,1
3.0326704564844653,079769800,072895060,1
3.173346666359383,072895593,079636029,1
4.517193309733004,096357632,096360023,1
0.0,,095573587,2
