time,infector,infectee,run_id
0.0,,062089792,1
0.7014426243377655,062089792,052784012,1
1.2542546745457286,062089792,062302625,1
2.2367140966127543,052784012,062094572,1
2.6148667824239675,062302625,062376577,1
2.745402454558807,052784012,062375378,1
2.8940959484022666,062376577,062274777,1
2.9568456012582756,062089792,062315103,1
3.1527785122822247,062376577,062788337,1
3.6780635240947017,052784012,062338873,1
3.829463601566219,062788337,052584575,1
3.9168075737027768,052584575,062327841,1
4.7390520296153955,052584575,062772049,1
4.7706883687941435,052584575,062796585,1
5.404853352407875,062274777,053277780,1
6.156891246670852,062796585,062279808,1
6.201666516318096,062338873,053313781,1
6.698356416393905,052584575,053620036,1
6.755641517476966,053277780,053323810,1
6.887389587191997,062338873,052612609,1
7.0586963157175715,052584575,061788812,1
7.82561170308405,052584575,062301599,1
8.21751677685387,062274777,062361330,1
8.598853446421181,062089792,062364060,1
9.180624864169177,052584575,062352572,1
10.451360550324939,061788812,062321382,1
10.987911049843193,062338873,061824275,1
11.3087084209206,052584575,067103012,1
11.556883716155694,052584575,053260315,1
12.03881073023503,062338873,062850308,1
12.284485679079399,052584575,053600585,1
12.450995037290165,062352572,062262342,1
13.182328963883439,053277780,062338090,1
13.269856742553642,062338090,062266555,1
13.39291153365804,053600585,062368772,1
13.519854098613775,062850308,062362622,1
13.56613255741708,052584575,062322357,1
13.75458559260966,062850308,062330048,1
14.064453756018402,053600585,059607879,1
14.20672336937927,062352572,062517101,1
15.068902477283629,052584575,062336828,1
15.343097389359135,062850308,062328120,1
15.576916374187133,062328120,062341523,1
15.756565284963548,062328120,053619299,1
15.777315540497614,062338873,062327125,1
15.807767792273218,062328120,062078798,1
15.977197056784156,062328120,066888817,1
16.01670114193362,062078798,053308081,1
16.18215522775969,067103012,062307518,1
16.879759395139594,062338090,062315039,1
17.075468307810063,062328120,062324323,1
17.116594665310465,062324323,062345374,1
17.140296406889398,062517101,053585266,1
17.320143043910225,062328120,059257852,1
17.57326930576285,053585266,061815050,1
17.64437496939253,061788812,062367596,1
17.649147119145816,053585266,062357886,1
17.865579131865935,061815050,062789115,1
18.692379595788342,062789115,062354289,1
18.832872412312096,053585266,062781302,1
19.17799496232495,062781302,062079815,1
19.240501653903955,062079815,062110022,1
19.446067144863672,062781302,062772850,1
19.455926038561344,053308081,062531377,1
20.009528976412764,062367596,053568313,1
20.441953262492778,062307518,053636545,1
20.467961878335764,062110022,067035087,1
20.637521285268733,053308081,061892622,1
20.992891494163977,053568313,062378080,1
21.097787379887972,061815050,062332082,1
21.20907985603354,062352572,066878286,1
21.597721637124405,062307518,062322784,1
21.677099561182107,061892622,067101115,1
22.37115376751938,062352572,062350056,1
22.99230577661399,061892622,061824029,1
24.130720094035073,062078798,053264064,1
24.485659799929866,062367596,062061298,1
25.985125741584902,062322784,062286076,1
28.954583358303452,062322784,053002816,1
29.231644272605863,062322784,062583853,1
0.0,,067103012,2
2.2351160039741735,067103012,053260315,2
3.5694000476025547,053260315,062517101,2
4.811557994924486,053260315,062788337,2
5.404154441262283,053260315,052584575,2
5.9157318831951855,052584575,062301599,2
7.345703409147033,067103012,062307518,2
8.611790741283366,053260315,062352572,2
9.737976617507028,062301599,062262342,2
9.746743773925242,067103012,062322357,2
9.81844153148007,062788337,062376577,2
10.225054857058108,062376577,053277780,2
11.264623209845798,062376577,062302625,2
11.472053295922018,062376577,062375378,2
11.496797444555407,062375378,062094572,2
11.515680172419229,062352572,062336828,2
11.630944417588827,062094572,062274777,2
11.705663300646327,062336828,053002816,2
11.720039263989495,053277780,053323810,2
11.813277314477979,062336828,053636545,2
11.841081498414708,053323810,062338090,2
11.928587511392099,062338090,062266555,2
13.8175131174179,062094572,052784012,2
14.528451884788636,052784012,053313781,2
14.80306895229195,052784012,062327125,2
14.992897189446337,062336828,062322784,2
15.077157303439002,052784012,061824275,2
15.489357441397907,062376577,062089792,2
15.501808003167698,053636545,062583853,2
15.923611318848323,062274777,062315103,2
16.320371632407127,062315103,062364060,2
16.565882485882582,062583853,062286076,2
16.679089491937813,053313781,062338873,2
18.572883230478006,062338873,052612609,2
19.010501074918643,052612609,061821787,2
20.44718872987798,052784012,062850308,2
22.643313278743765,052612609,052891623,2
23.133773481440876,062338090,062315039,2
26.024607148866515,062352572,066878286,2
26.35661263835108,052891623,062302547,2
26.88110851299847,062352572,062350056,2
27.570957112800304,062302547,062342544,2
28.47209441983503,062302547,062629341,2
28.874615063365297,062274777,062361330,2
29.00123365195801,062629341,066846038,2
0.0,,062069004,3
0.12731440545032055,062069004,062296060,3
1.8552514351502216,062296060,062595320,3
2.611059324759799,062069004,062533579,3
2.7974440553793154,062533579,062345345,3
3.216320473608545,062345345,053609781,3
3.562492847257613,062533579,062353814,3
4.140968589026621,062345345,062592613,3
4.253035186159158,062592613,062318538,3
5.236506262677967,062592613,062335523,3
0.0,,061892622,4
0.08046988874637853,061892622,053523532,4
