t,S,I,R,run_id
9.897212429288226,0,1,21,2
12.925883251886562,0,0,22,2
0.0,21,1,0,3
0.2512426640381745,20,2,0,3
0.2552461915954835,19,3,0,3
0.3430027504935288,18,4,0,3
0.344983026456249,17,5,0,3
0.34903626664176346,16,6,0,3
0.44949581814512846,15,7,0,3
0.47251132698322185,14,8,0,3
0.48004408330467324,13,9,0,3
0.4867417183003388,12,10,0,3
0.5918896703328198,11,11,0,3
0.6003678681803359,10,12,0,3
0.6660830145335281,9,13,0,3
0.7173752586379111,8,14,0,3
0.7359669548349177,7,15,0,3
0.7368917591425196,6,16,0,3
0.7784329956362895,6,15,1,3
0.7792803667260417,5,16,1,3
0.7994951547575189,4,17,1,3
0.8708304994731372,3,18,1,3
0.8864099354006533,2,19,1,3
0.9165304733700623,2,18,2,3
0.9733848989723461,1,19,2,3
1.025858123313576,1,18,3,3
1.0603815113194561,1,17,4,3
1.2879610958517493,1,16,5,3
1.561647009061756,0,17,5,3
1.704832306118744,0,16,6,3
1.71910955184879,0,15,7,3
1.842405162435099,0,14,8,3
1.9084560495392144,0,13,9,3
2.0517453901359524,0,12,10,3
2.198765340003547,0,11,11,3
2.931144271174589,0,10,12,3
3.456358411835269,0,9,13,3
3.6332221103877957,0,8,14,3
4.464012344441629,0,7,15,3
4.5615657195630845,0,6,16,3
4.700266997699501,0,5,17,3
4.707455311672664,0,4,18,3
5.114252990411228,0,3,19,3
6.303554847208934,0,2,20,3
7.393467115590013,0,1,21,3
7.4230127212354935,0,0,22,3
0.0,21,1,0,4
0.24402158606152766,20,2,0,4
0.3519982916765354,19,3,0,4
0.3640400263052875,18,4,0,4
0.4214592589936764,17,5,0,4
0.4472729530984317,16,6,0,4
0.5503815992165454,15,7,0,4
0.5550761333441239,14,8,0,4
0.5705665806771986,13,9,0,4
0.6075813906653005,12,10,0,4
0.6246380742408821,11,11,0,4
0.6312773020199611,10,12,0,4
0.6574626354364976,9,13,0,4
0.674071075516329,8,14,0,4
0.7335646501233056,7,15,0,4
0.7338051730820374,6,16,0,4
0.7513846423644025,5,17,0,4
0.7797854472694727,5,16,1,4
0.7819966893639778,4,17,1,4
0.794786471444769,4,16,2,4
0.844737793206862,4,15,3,4
0.8521410951980591,3,16,3,4
1.0271193949015491,3,15,4,4
1.0701289141476882,3,14,5,4
1.1023896256740469,2,15,5,4
1.1176905543633224,2,14,6,4
1.2622252682561257,1,15,6,4
1.7431693328450752,1,14,7,4
1.7565554825923375,0,15,7,4
2.04609701588875,0,14,8,4
2.8965231070988726,0,13,9,4
3.0143996978089707,0,12,10,4
3.018254291875667,0,11,11,4
3.6079787488342046,0,10,12,4
3.7963946351650133,0,9,13,4
3.911341924667405,0,8,14,4
4.173417173802865,0,7,15,4
4.511638448195497,0,6,16,4
5.065786941181995,0,5,17,4
5.094620496679872,0,4,18,4
6.206793295265108,0,3,19,4
6.706002463558769,0,2,20,4
7.272760064562217,0,1,21,4
8.091813650191941,0,0,22,4
0.0,21,1,0,5
0.13990762754961467,20,2,0,5
0.15934988502975408,19,3,0,5
0.1887397050799643,18,4,0,5
0.19370515756898768,17,5,0,5
0.22551201002094906,16,6,0,5
0.34445343375333437,15,7,0,5
0.38715876934797366,14,8,0,5
0.3950423893663614,13,9,0,5
0.40945409066405686,13,8,1,5
0.41586611095332743,12,9,1,5
0.45575827342544817,11,10,1,5
0.4593272186255296,10,11,1,5
0.4621533921303988,9,12,1,5
0.49607070756502286,8,13,1,5
0.5416893953144186,7,14,1,5
0.5770284788839591,6,15,1,5
0.5775302789593659,5,16,1,5
0.6368961041748171,4,17,1,5
0.6780361129094069,3,18,1,5
0.7304525438588098,2,19,1,5
0.7690503979024256,1,20,1,5
0.7834661935392305,1,19,2,5
0.9366328919776873,1,18,3,5
0.9679303612121368,1,17,4,5
1.0013988315865334,1,16,5,5
1.1713416204291347,1,15,6,5
1.2896810059186237,0,16,6,5
1.370640270981853,0,15,7,5
1.3816186202298621,0,14,8,5
1.6545683411081467,0,13,9,5
1.9725631463120799,0,12,10,5
2.3080799414015054,0,11,11,5
2.79667182410995,0,10,12,5
2.823810270635671,0,9,13,5
2.939038097512737,0,8,14,5
3.0528531631335944,0,7,15,5
3.0595527037345502,0,6,16,5
4.038198146848967,0,5,17,5
4.20834460033548,0,4,18,5
4.486644811631788,0,3,19,5
4.637471792407052,0,2,20,5
5.204866800642946,0,1,21,5
8.03007673467699,0,0,22,5
