t,S,I,R,run_id
0.0,19,1,0,1
0.1557147132619908,19,0,1,1
0.0,19,1,0,2
0.45777960730148226,18,2,0,2
0.5326628902218085,18,1,1,2
1.4271838867267284,17,2,1,2
1.9578363061449742,17,1,2,2
3.0570495464203677,17,0,3,2
0.0,19,1,0,3
0.19520878523237273,19,0,1,3
0.0,19,1,0,4
1.0344799775060665,18,2,0,4
1.817870563985449,17,3,0,4
2.1564232653385047,17,2,1,4
2.462781534537924,17,1,2,4
2.725954809658221,17,0,3,4
0.0,19,1,0,5
0.5869871398319786,18,2,0,5
0.708621064247276,17,3,0,5
0.7754338138986878,17,2,1,5
1.5110035017263088,16,3,1,5
1.8893053531486341,16,2,2,5
2.143721462188803,16,1,3,5
2.543369638501774,16,0,4,5
