time,infector,infectee,run_id
0.0,,MS16,1
0.011795940951376654,MS16,MN17,1
0.13411693088543353,MS16,MN11,1
0.31288914861153766,MN11,FN6,1
0.40516736090422,FN6,MN8,1
0.4958281018948038,MS16,FS3,1
0.5285496845188833,FS3,MN15,1
0.6022867415677146,MN15,FS1,1
0.6219527932774555,MS16,MN10,1
0.6241211519700384,FS3,FN7,1
0.6628463748820418,FN6,MN9,1
0.6751050803367853,FS3,MN13,1
0.8833074772062555,FN7,FN5,1
0.9968452954049671,FS1,FS4,1
1.0505110605487096,FS1,MN12,1
1.140409758019469,MN13,FS2,1
1.1420900714708246,FN5,MN14,1
1.2123258808239314,FS2,MS18,1
0.0,,MN10,2
0.0,,MN12,3
0.2562165315906577,MN12,FN5,3
0.40421974098493985,FN5,MN8,3
0.5326829993814126,MN8,MN9,3
0.5395207649576261,MN12,FS3,3
0.568614952859645,FS3,MN10,3
0.5712746651189444,MN12,FS2,3
0.644307819999882,FS2,MN17,3
0.6712793296201761,FS3,MS16,3
0.6989772139158087,MN17,FS4,3
0.7236134445080549,FS3,FN7,3
0.7275303586816673,FS2,MS18,3
0.7770504142924257,MN8,FS1,3
0.80472465366425,MN9,FN6,3
0.8402385861003743,FN6,MN15,3
0.9559894641274402,MN8,MN13,3
1.1240001670102295,FS4,MN14,3
1.4996116537102062,MS16,MN11,3
0.0,,FS3,4
0.04491510633023693,FS3,MS18,4
0.10677321009031944,FS3,MS16,4
0.12404968518805659,FS3,FS4,4
0.13085915960079988,FS4,MN12,4
0.29119382840047603,MS16,MN17,4
0.34475115895365444,MN12,FN5,4
0.3506793379653563,MS16,MN11,4
0.352245169999318,FS4,MN15,4
0.3563561697870666,FS4,FS1,4
0.40714204042529034,FN5,MN10,4
0.44608230382205305,MN15,FN6,4
0.4471910751822921,FS4,MN14,4
0.4901013181092862,FN5,MN8,4
0.49515635212674886,FS4,FN7,4
0.5050553103101907,FS1,MN9,4
0.5140201078773632,MN8,FS2,4
0.5886151252329228,FN5,MN13,4
0.0,,FN7,5
0.2920397327732988,FN7,MN10,5
0.3033468517679921,FN7,FS4,5
0.31785151102670217,FS4,MN13,5
0.3572145091643667,FS4,MN14,5
0.3799714507590022,MN13,MN8,5
0.42437342278312595,MN13,FS1,5
0.4384740221123302,FS1,MS18,5
0.5332205640852156,MN13,FN6,5
0.539536916409191,FN7,FS2,5
0.5432866368612209,FN7,FN5,5
0.5829752382625619,FN5,MN12,5
0.5916409648127381,MN8,FS3,5
0.7201998655196071,MN13,MN9,5
0.7217055150790712,MN10,MS16,5
0.7505635661667026,FN7,MN11,5
0.7571505084414739,FS2,MN17,5
0.9107693348903171,FN6,MN15,5
