time,infector,infectee,run_id
0.0,,GNM046,1
0.2467614023931963,GNM046,GNF053,1
0.2878245619784196,GNM046,GNF050,1
0.38394724043649786,GNF053,GNM002,1
0.46489896172034195,GNF053,GNM052,1
0.4686026933917537,GNM052,GNM012,1
0.5232293773137944,GNF053,GNF031,1
0.5519521178953521,GNM052,GNF016,1
0.5897931521710712,GNM002,GNF049,1
0.6906384592558406,GNF053,GNM038,1
0.6951301928061859,GNF049,GNM039,1
0.7369538302634964,GNF049,GNF041,1
0.0,,GNF016,2
0.09828924031341535,GNF016,GNM038,2
0.19292622633064133,GNF016,GNM002,2
0.34807994526186203,GNM002,GNF031,2
0.42476891407451,GNF031,GNM039,2
0.4726377258082263,GNF031,GNM046,2
0.5177385699441776,GNM046,GNF053,2
0.5416101036823322,GNM039,GNF050,2
0.5904743223567119,GNM038,GNF049,2
0.6071546498861893,GNF053,GNF041,2
0.7830575383202989,GNF031,GNM012,2
0.979881797499547,GNM038,GNM052,2
0.0,,GNF053,3
0.15961754805428688,GNF053,GNF031,3
0.2529137228182211,GNF031,GNF049,3
0.2618949263769533,GNF053,GNM002,3
0.29709368996153157,GNF049,GNF016,3
0.32402651860938714,GNF053,GNM012,3
0.36110456020096793,GNF049,GNM038,3
0.3982259882442382,GNF049,GNM052,3
0.4285346659458218,GNF053,GNM039,3
0.5686458639361244,GNM038,GNF050,3
0.9087793188549673,GNM052,GNM046,3
1.0307657016979221,GNM002,GNF041,3
0.0,,GNF049,4
0.33279019583257036,GNF049,GNM038,4
0.4079047214763604,GNM038,GNF031,4
0.442291432237586,GNF049,GNM039,4
0.44321863361627273,GNM039,GNM052,4
0.5103703696148756,GNM052,GNF050,4
0.5329054361465112,GNF049,GNF016,4
0.6216238372619176,GNF049,GNM002,4
0.6266028469259747,GNF049,GNF053,4
0.8385152648257334,GNF016,GNM012,4
0.8793745288938305,GNM038,GNF041,4
0.9576177225369698,GNM039,GNM046,4
0.0,,GNF016,5
0.08265845794949758,GNF016,GNM039,5
0.10611553076052259,GNM039,GNF041,5
0.24069373688644113,GNM039,GNM046,5
0.24671379399481055,GNM046,GNM052,5
0.29104076857458333,GNM052,GNF049,5
0.33496578214934214,GNF041,GNF053,5
0.3940250092350096,GNM039,GNF031,5
0.4077142131123791,GNM052,GNM012,5
0.5692470362997635,GNM052,GNF050,5
0.6250271417273133,GNF031,GNM002,5
0.734708931135323,GNM039,GNM038,5
