time,infector,infectee,run_id
0.0,,21,1
0.3374068663007797,21,14,1
0.39054598689068587,21,11,1
0.4150884601750806,21,3,1
0.4712367507644026,11,12,1
0.6155380919109121,21,16,1
0.7089539599956616,3,18,1
0.8136148066797431,11,13,1
0.8632183246547855,3,0,1
0.9959661444007781,3,7,1
1.0461107792938238,7,8,1
1.0500033590770135,13,20,1
1.093385353277994,20,5,1
1.1500360358295385,5,2,1
1.1981475448919008,2,19,1
1.247651936025635,19,1,1
1.3443759745926878,18,17,1
1.5731524821794902,7,6,1
1.623038219588572,1,15,1
1.6971785256033987,0,4,1
1.8979802250899571,6,9,1
0.0,,11,2
0.42620274760542204,11,13,2
0.5996743307487047,11,14,2
0.6131633850365622,11,20,2
0.6454642703992871,11,0,2
0.6606071329832975,11,18,2
0.8035353186589949,18,21,2
0.8595269202649239,21,7,2
0.9744448263873727,21,16,2
0.9861421937990503,7,8,2
1.046518204852386,7,3,2
1.0695140420590374,14,5,2
1.1492200235601953,18,17,2
1.1871340549388014,3,2,2
1.2390814568534838,2,15,2
1.5041565675692325,2,6,2
1.530128746595348,0,4,2
2.3818189379383767,6,9,2
2.49477031688065,2,19,2
2.52938770801443,19,1,2
0.0,,7,3
0.4436461970717439,7,8,3
0.46468021447763036,7,14,3
0.6001151068678984,7,15,3
0.6037998923951112,7,21,3
0.6052600458393005,15,12,3
0.6393786590023492,12,11,3
0.7095978557281057,11,18,3
0.7348841985233332,11,20,3
0.767217207593351,18,5,3
0.7879690580960633,18,16,3
0.8687553215606633,16,13,3
0.9119202721135146,18,0,3
0.9550800454837312,15,19,3
0.9762993548543324,14,3,3
0.9802045051530917,7,6,3
1.35417008746064,3,2,3
1.3653270764885068,6,9,3
1.4684361496487137,6,4,3
2.2117399326756,19,1,3
2.982923016115089,18,17,3
0.0,,20,4
0.45241486888402543,20,3,4
0.49499464216437294,20,5,4
0.5527938882778202,5,2,4
0.6211766767230398,2,15,4
0.7674458061835121,20,8,4
0.810781378188296,5,18,4
0.9119680735695151,20,0,4
0.9266750835299687,2,19,4
0.9813021361673053,0,11,4
1.088267798795321,18,21,4
1.1996379223662035,11,16,4
1.216386247215669,2,6,4
1.226280532138531,0,7,4
1.3680316496367864,16,13,4
1.3739721312176756,5,14,4
1.4332930685109275,6,9,4
1.4551504881448984,9,4,4
2.6395750319741005,18,17,4
3.5150732843867023,19,1,4
0.0,,18,5
0.02940702361788104,18,3,5
0.237683468104569,18,21,5
0.2550297674864476,21,20,5
0.2555338589146299,20,14,5
0.27282173420386974,18,0,5
0.35333036374020105,3,2,5
0.3807786882798549,14,13,5
0.4166717865764587,18,16,5
0.4217119077431689,3,7,5
0.44062474011657443,20,8,5
0.5501477213147264,14,11,5
0.6876225361429257,2,5,5
1.7125426828032082,11,12,5
2.1194645275402557,12,15,5
2.349943403756023,15,19,5
2.4069621548558304,19,1,5
