t,S,I,R,run_id
0.0,21,1,0,1
1.4469410675577923,20,2,0,1
1.7025715922761275,19,3,0,1
1.974203935230709,18,4,0,1
2.0909926466461703,18,3,1,1
2.866565202094394,17,4,1,1
3.123141467099825,16,5,1,1
3.1311913977914587,15,6,1,1
3.232942539555524,14,7,1,1
3.24386258659048,13,8,1,1
3.5829445325795035,12,9,1,1
3.8511967358115586,11,10,1,1
4.066711536843555,10,11,1,1
4.190617056832262,10,10,2,1
4.271368672935136,9,11,2,1
4.652008399614745,8,12,2,1
4.9143146331091,8,11,3,1
4.985917489353186,7,12,3,1
5.318443110721155,7,11,4,1
5.59900955801202,6,12,4,1
5.624415453249208,5,13,4,1
6.347965140911997,5,12,5,1
7.010083097570073,5,11,6,1
7.555979300392033,5,10,7,1
8.386150018175826,5,9,8,1
8.955682153185961,5,8,9,1
9.464094447225346,5,7,10,1
9.543067285832972,5,6,11,1
9.983962775232936,5,5,12,1
9.986829003723287,5,4,13,1
12.298725868102975,5,3,14,1
14.494131742086356,5,2,15,1
24.276960074159526,5,1,16,1
48.18430610898675,5,0,17,1
0.0,21,1,0,2
0.6429195838993793,20,2,0,2
0.9983957982663572,19,3,0,2
1.1919028981014386,19,2,1,2
2.309905271534001,19,1,2,2
4.984350948895642,19,0,3,2
0.0,21,1,0,3
0.04473619902437675,20,2,0,3
0.2444617418295768,19,3,0,3
0.5560772265307785,18,4,0,3
2.776229185877855,18,3,1,3
3.2551314468278214,17,4,1,3
3.3912218821407145,16,5,1,3
3.8101454276209856,15,6,1,3
5.029322211815701,15,5,2,3
5.302111693982262,14,6,2,3
5.309107750393989,13,7,2,3
5.319272133430699,12,8,2,3
5.9595782686455445,11,9,2,3
6.019610979139824,10,10,2,3
7.315864799894663,9,11,2,3
7.767946053659649,9,10,3,3
9.286259380189621,8,11,3,3
9.586153883970503,7,12,3,3
9.815280590734078,6,13,3,3
10.999935700834705,5,14,3,3
11.94670504650552,5,13,4,3
13.057190450735575,5,12,5,3
14.086435822268797,5,11,6,3
14.100170373988789,4,12,6,3
14.132613113846942,3,13,6,3
14.865453249400998,3,12,7,3
15.076525077480156,2,13,7,3
15.558128368210314,2,12,8,3
15.917856888012931,2,11,9,3
15.996165850663733,1,12,9,3
16.485042768475257,1,11,10,3
17.438171465806178,1,10,11,3
17.692658224752332,1,9,12,3
18.05697325269494,1,8,13,3
18.51079743791411,1,7,14,3
19.43496786236446,1,6,15,3
20.052564770535227,1,5,16,3
24.672476956409284,1,4,17,3
25.353780237475465,1,3,18,3
25.71614660463912,1,2,19,3
29.39579898421952,1,1,20,3
31.4594973404102,1,0,21,3
0.0,21,1,0,4
1.1063890202000561,20,2,0,4
1.9723746380310647,19,3,0,4
3.6777131630895328,18,4,0,4
3.900864973086265,18,3,1,4
4.494993773534304,18,2,2,4
4.5606293228851404,17,3,2,4
5.411510111202177,16,4,2,4
5.44722504424467,15,5,2,4
6.11680530434681,14,6,2,4
6.2754075557401245,13,7,2,4
7.4523457747266555,13,6,3,4
10.467461907484589,13,5,4,4
11.158435816991314,13,4,5,4
11.958701094198839,13,3,6,4
18.838025720505236,13,2,7,4
20.91910138289422,13,1,8,4
21.70063400858216,13,0,9,4
0.0,21,1,0,5
1.0958224133534784,20,2,0,5
1.3781830855294661,19,3,0,5
2.4320933385378307,19,2,1,5
3.2932409808952956,18,3,1,5
4.276614099067421,17,4,1,5
4.71400029589315,16,5,1,5
4.797684240417412,15,6,1,5
4.957071740564295,14,7,1,5
5.402107207950909,14,6,2,5
5.471513464155208,13,7,2,5
6.246306252803464,12,8,2,5
6.595860513706003,11,9,2,5
6.672925135053309,10,10,2,5
6.788847485927602,10,9,3,5
7.208798783742202,9,10,3,5
7.783531244944163,8,11,3,5
7.796442815711108,7,12,3,5
8.729720099181623,6,13,3,5
8.764085954874814,6,12,4,5
9.020611542850446,5,13,4,5
9.024785433228562,5,12,5,5
9.117952146033353,5,11,6,5
9.519572095290444,4,12,6,5
9.778930178061769,4,11,7,5
10.086898924951003,3,12,7,5
11.390952648323285,3,11,8,5
11.738528358269146,2,12,8,5
12.763613329562885,1,13,8,5
13.046182421066483,1,12,9,5
14.361019551853168,1,11,10,5
14.46632696765892,1,10,11,5
17.492390720668716,1,9,12,5
17.654528862842202,1,8,13,5
22.958082593020464,1,7,14,5
24.381316256266082,1,6,15,5
25.789096311437035,1,5,16,5
25.99167124388196,1,4,17,5
26.29796238388011,1,3,18,5
32.500242696513745,1,2,19,5
38.75704255507478,1,1,20,5
47.65167606046264,1,0,21,5
