t,S,I,R,run_id
0.0,142,1,0,1
0.009924921326310353,141,2,0,1
0.02212855815166344,140,3,0,1
0.02361396874822408,139,4,0,1
0.02738877391544357,138,5,0,1
0.028689474250683224,137,6,0,1
0.030968276486632113,136,7,0,1
0.03319172624690398,135,8,0,1
0.034228766925638886,134,9,0,1
0.036831674371427765,133,10,0,1
0.036996823900760395,132,11,0,1
0.03712566708906929,131,12,0,1
0.038872546815994884,130,13,0,1
0.039431605749481846,129,14,0,1
0.03986135665300065,128,15,0,1
0.0399212836258756,127,16,0,1
0.04238220072796665,126,17,0,1
0.043041690203176955,125,18,0,1
0.04584020326511683,124,19,0,1
0.046071090505472014,123,20,0,1
0.0463275041458496,122,21,0,1
0.04737224443274299,121,22,0,1
0.04758904720309501,120,23,0,1
0.04781688036673837,119,24,0,1
0.04799817440648055,118,25,0,1
0.04845918127701943,117,26,0,1
0.050112260633722074,116,27,0,1
0.051565403811953035,115,28,0,1
0.052276976342201964,114,29,0,1
0.05314299983792211,113,30,0,1
0.05320416370347094,112,31,0,1
0.05466604855427467,111,32,0,1
0.054708264679557,110,33,0,1
0.05487831172691131,109,34,0,1
0.05543748691210804,108,35,0,1
0.05630642234238431,107,36,0,1
0.05646293469878224,106,37,0,1
0.05723489560418558,105,38,0,1
0.05737321737263109,104,39,0,1
0.058056824265943115,103,40,0,1
0.05814239524591777,102,41,0,1
0.05977533486108961,101,42,0,1
0.05982728391368198,100,43,0,1
0.060151660162542496,99,44,0,1
0.06023154743623847,98,45,0,1
0.060507488627005925,97,46,0,1
0.06111245334485884,96,47,0,1
0.061481144583617794,95,48,0,1
0.06183315765232772,94,49,0,1
0.06271493809302063,93,50,0,1
0.06447876517339327,92,51,0,1
0.06462466156853723,91,52,0,1
0.06467219461252095,90,53,0,1
0.06480692489725993,89,54,0,1
0.06562073654935202,88,55,0,1
0.06567296620559647,87,56,0,1
0.06591159229755196,86,57,0,1
0.06624896414232784,85,58,0,1
0.06642608425598016,84,59,0,1
0.06642760497447446,83,60,0,1
0.06652530696376269,82,61,0,1
0.06677021645924258,81,62,0,1
0.06719148444115895,80,63,0,1
0.06765053178788118,79,64,0,1
0.06773366504542191,78,65,0,1
0.06823844456480771,77,66,0,1
0.06896153293895385,76,67,0,1
0.06915404503872123,75,68,0,1
0.06966258799956591,74,69,0,1
0.07005137169775201,73,70,0,1
0.0700992760685529,72,71,0,1
0.07011903285976609,71,72,0,1
0.07082892505854509,70,73,0,1
0.07099759950593686,69,74,0,1
0.07128961068256004,68,75,0,1
0.07161619568931799,67,76,0,1
0.07191105216928709,66,77,0,1
0.0719923306352828,65,78,0,1
0.07231102515963632,64,79,0,1
0.07278082732171576,63,80,0,1
0.07279570981145021,62,81,0,1
0.07308474093869685,61,82,0,1
0.0732118019254641,60,83,0,1
0.07329930815377621,59,84,0,1
0.0738723475477407,58,85,0,1
0.0739039304096486,57,86,0,1
0.07490229768986671,56,87,0,1
0.0764911265710087,55,88,0,1
0.07661241271162639,54,89,0,1
0.07664930964583515,53,90,0,1
0.0773989551251174,52,91,0,1
0.07753522981060722,51,92,0,1
0.07756975490709418,50,93,0,1
0.0781220232006889,49,94,0,1
0.07831950905664882,49,93,1,1
0.07836867473525753,48,94,1,1
0.07907754969293888,47,95,1,1
0.07962280433087453,46,96,1,1
0.07987191423876956,45,97,1,1
0.08018017798897666,45,96,2,1
0.08078302453406853,44,97,2,1
0.08227102073688747,43,98,2,1
0.08262131037745267,42,99,2,1
0.08268438362345984,41,100,2,1
0.0832068675544243,40,101,2,1
0.08383717042097756,39,102,2,1
0.08389619552158588,38,103,2,1
0.08477476980356603,37,104,2,1
0.08496692047286347,36,105,2,1
0.08545884952047625,35,106,2,1
0.08743750941492907,34,107,2,1
0.08773033008675746,33,108,2,1
0.08827501417688234,32,109,2,1
0.08960734197766454,31,110,2,1
0.08997712740997633,30,111,2,1
0.09000088241136103,29,112,2,1
0.09153550783033423,28,113,2,1
0.09184849149686104,27,114,2,1
0.09210492602044149,26,115,2,1
0.09298134105262344,25,116,2,1
0.09483802245298512,24,117,2,1
0.09529491562495748,23,118,2,1
0.09658469899016124,22,119,2,1
0.09686636934476965,21,120,2,1
0.0969186850785403,20,121,2,1
0.09719885373797374,19,122,2,1
0.09886650394003037,18,123,2,1
0.09929698123390204,17,124,2,1
0.10036760058919818,16,125,2,1
0.10132866258052163,15,126,2,1
0.10193553304586711,14,127,2,1
0.10378652528013312,14,126,3,1
0.10482627741023764,13,127,3,1
0.10494374416543376,12,128,3,1
0.10558846050649724,11,129,3,1
0.10895206809095889,10,130,3,1
0.10969924273558451,9,131,3,1
0.11015220160106556,8,132,3,1
0.11114896974782343,7,133,3,1
0.11247556557036824,6,134,3,1
0.11424594909552212,6,133,4,1
0.12005018874467788,5,134,4,1
0.12155921992455972,5,133,5,1
0.12315999001360674,5,132,6,1
0.12447121696740913,4,133,6,1
0.12915347119243153,3,134,6,1
0.13077441004814527,3,133,7,1
0.13592604798520616,2,134,7,1
0.14320114505902812,2,133,8,1
0.16084104640826405,2,132,9,1
0.16409376202694095,1,133,9,1
0.1661133747456985,1,132,10,1
0.16629929140558813,0,133,10,1
0.167511721216762,0,132,11,1
0.17201881413467698,0,131,12,1
0.2079282035207541,0,130,13,1
0.22658414463529147,0,129,14,1
0.22671693719260713,0,128,15,1
0.2292034966821831,0,127,16,1
0.2358622905671786,0,126,17,1
0.24405209798567779,0,125,18,1
0.2454720050531081,0,124,19,1
0.2728091699386881,0,123,20,1
0.27707572313894496,0,122,21,1
0.2899866555332592,0,121,22,1
0.294940071867211,0,120,23,1
0.296114588259074,0,119,24,1
0.30600638548595455,0,118,25,1
0.31163929335405427,0,117,26,1
0.31165552529325835,0,116,27,1
0.32909664530518545,0,115,28,1
0.3465383946014585,0,114,29,1
0.3535695983109064,0,113,30,1
0.36248027678242256,0,112,31,1
0.3786077932384031,0,111,32,1
0.3834937123558834,0,110,33,1
0.38561208328407715,0,109,34,1
0.4326292714892257,0,108,35,1
0.43729699445051845,0,107,36,1
0.43735799784480067,0,106,37,1
0.43908732661560773,0,105,38,1
0.4486872225884964,0,104,39,1
0.46763704015998797,0,103,40,1
0.4857002749466798,0,102,41,1
0.5188942062955287,0,101,42,1
0.5208825873082861,0,100,43,1
0.5242767492404682,0,99,44,1
0.5573486935173104,0,98,45,1
0.563370634702603,0,97,46,1
0.5778019734130233,0,96,47,1
0.5832489748279814,0,95,48,1
0.5927452060893987,0,94,49,1
0.5951170229525525,0,93,50,1
0.5960999132093443,0,92,51,1
0.6260953562744175,0,91,52,1
0.6288810756286501,0,90,53,1
0.6402913815396957,0,89,54,1
0.6490639288321194,0,88,55,1
0.6493423309855321,0,87,56,1
0.6782819652321338,0,86,57,1
0.7053512035819638,0,85,58,1
0.7194710978855361,0,84,59,1
0.7204845035468342,0,83,60,1
0.7224518616318812,0,82,61,1
0.7232013640263362,0,81,62,1
0.7354460487582025,0,80,63,1
0.7527414241418823,0,79,64,1
0.7820692743769454,0,78,65,1
