t,S,I,R,run_id
0.0,72,1,0,1
0.4980138623261793,71,2,0,1
0.5253056182096478,70,3,0,1
0.5286759908804689,69,4,0,1
0.5321744595545392,68,5,0,1
0.5527862356195578,67,6,0,1
0.5612980439604371,66,7,0,1
0.574249690534742,65,8,0,1
0.5829044380457782,64,9,0,1
0.5888795063495867,63,10,0,1
0.5890454563272711,62,11,0,1
0.5902083009213693,61,12,0,1
0.591924165591342,60,13,0,1
0.5943823607170547,59,14,0,1
0.5956149218627277,58,15,0,1
0.6043524511680394,57,16,0,1
0.6056302551864857,56,17,0,1
0.6067729494502163,55,18,0,1
0.608160793660267,54,19,0,1
0.6082090761367126,53,20,0,1
0.6084508662499619,52,21,0,1
0.6136004166813357,51,22,0,1
0.6160839116977312,50,23,0,1
0.6173118011164819,49,24,0,1
0.6173755164120429,48,25,0,1
0.6181387085945337,47,26,0,1
0.6189646713948525,46,27,0,1
0.6217001154537917,45,28,0,1
0.6226608354510256,44,29,0,1
0.6233846967377027,43,30,0,1
0.6255056648995131,42,31,0,1
0.6279637218550219,41,32,0,1
0.630834528775615,40,33,0,1
0.6308696457894102,39,34,0,1
0.6315161317215675,38,35,0,1
0.6332665372147953,37,36,0,1
0.637542997117282,36,37,0,1
0.6378161377425667,35,38,0,1
0.6411431231829716,34,39,0,1
0.6424510384268571,33,40,0,1
0.6425603189809616,32,41,0,1
0.6442517993877593,31,42,0,1
0.6589881202838199,30,43,0,1
0.6656546332877038,29,44,0,1
0.668488120387583,28,45,0,1
0.6775200106644199,27,46,0,1
0.6783827129853913,26,47,0,1
0.6792823158416423,25,48,0,1
0.6807940111937403,24,49,0,1
0.6825269077907329,23,50,0,1
0.6831781757060182,22,51,0,1
0.6833925525776839,21,52,0,1
0.6853482177872434,20,53,0,1
0.6867769643402784,19,54,0,1
0.6875431428808381,18,55,0,1
0.6876373743092341,17,56,0,1
0.6907694538332475,16,57,0,1
0.6918791089414492,15,58,0,1
0.6943418493957966,14,59,0,1
0.6953316622396641,13,60,0,1
0.696791052888385,12,61,0,1
0.6990575841135287,11,62,0,1
0.7102781716132729,10,63,0,1
0.7139623210923357,9,64,0,1
0.7204090318725579,8,65,0,1
0.7351940601917276,7,66,0,1
0.7355888857934936,6,67,0,1
0.7388921574634657,5,68,0,1
0.774332310117289,4,69,0,1
0.8156910399566804,3,70,0,1
0.8248141591810061,2,71,0,1
0.8307174670327855,1,72,0,1
0.8800199620763125,1,71,1,1
0.9112628153367571,0,72,1,1
1.1959590780825968,0,71,2,1
1.268062817273856,0,70,3,1
1.2840734346907279,0,69,4,1
1.3040559880554454,0,68,5,1
1.32327988894056,0,67,6,1
1.39528187779675,0,66,7,1
1.5635558070332403,0,65,8,1
1.775949484090007,0,64,9,1
1.895640826927727,0,63,10,1
2.033553017242782,0,62,11,1
2.0938900610394997,0,61,12,1
2.2582213185905213,0,60,13,1
2.492817135475364,0,59,14,1
2.5900282875735106,0,58,15,1
2.5924554907699657,0,57,16,1
2.8084151897317713,0,56,17,1
2.918900142931873,0,55,18,1
2.981103993410749,0,54,19,1
3.0374340739966983,0,53,20,1
3.090260335648001,0,52,21,1
3.2237082733713898,0,51,22,1
4.120457767350492,0,50,23,1
4.21706790696725,0,49,24,1
4.410372483082661,0,48,25,1
4.937231573018581,0,47,26,1
5.001631019498994,0,46,27,1
5.05796830974533,0,45,28,1
5.0733721612628395,0,44,29,1
5.215153992255427,0,43,30,1
5.365901995909837,0,42,31,1
5.480592035396985,0,41,32,1
5.620775285337521,0,40,33,1
5.7105144083044275,0,39,34,1
5.765724233743457,0,38,35,1
5.920045530464162,0,37,36,1
6.1530757912034675,0,36,37,1
6.310154914387836,0,35,38,1
6.734906150335122,0,34,39,1
6.866705145042072,0,33,40,1
7.3861644536458835,0,32,41,1
7.493683965189055,0,31,42,1
7.556354034817666,0,30,43,1
8.784449221630357,0,29,44,1
9.162504193357808,0,28,45,1
9.388918361406873,0,27,46,1
9.5542209067347,0,26,47,1
10.234322270287048,0,25,48,1
10.554413454033789,0,24,49,1
11.630026373531832,0,23,50,1
11.873624076794496,0,22,51,1
12.342964414270163,0,21,52,1
12.421461251941775,0,20,53,1
12.81604769807173,0,19,54,1
13.287206708593942,0,18,55,1
13.593676521773272,0,17,56,1
13.723283991907953,0,16,57,1
13.819828268991985,0,15,58,1
14.088287913207745,0,14,59,1
15.098732135181264,0,13,60,1
16.724127612160334,0,12,61,1
17.034587799229307,0,11,62,1
17.923765712133566,0,10,63,1
19.419243481613695,0,9,64,1
19.981990906189843,0,8,65,1
20.887419753893166,0,7,66,1
21.36606176669646,0,6,67,1
21.661050735950717,0,5,68,1
23.621369387583147,0,4,69,1
23.81649558539438,0,3,70,1
29.90483174036764,0,2,71,1
30.313655340777178,0,1,72,1
35.24831337233261,0,0,73,1
0.0,72,1,0,2
0.0006137990500920281,71,2,0,2
0.012762536235621194,70,3,0,2
0.014922077230096215,69,4,0,2
0.016443634295340178,68,5,0,2
0.017760313123109182,67,6,0,2
0.01783644786601285,66,7,0,2
0.0209043206678446,65,8,0,2
0.023965178894040037,64,9,0,2
0.028781894722951035,63,10,0,2
0.04260046156136146,62,11,0,2
0.04265732314109252,61,12,0,2
0.04824622971751893,60,13,0,2
0.04829127668507847,59,14,0,2
0.04933002849635488,58,15,0,2
0.052585186352760625,57,16,0,2
0.05374245294944848,56,17,0,2
0.054051722273117685,55,18,0,2
0.05879811510850337,54,19,0,2
0.06800240434924094,53,20,0,2
0.0705319895415783,52,21,0,2
0.07217667193462864,51,22,0,2
0.07313824558764767,50,23,0,2
0.07486622185141557,49,24,0,2
0.07512427697671924,48,25,0,2
0.07541068345008987,47,26,0,2
0.07934266050655386,46,27,0,2
0.08061419175647566,45,28,0,2
0.08107744733183192,44,29,0,2
0.08527576926665632,43,30,0,2
0.08563141908767685,42,31,0,2
0.09304495305256395,41,32,0,2
0.09412375714214762,40,33,0,2
0.09570747630530428,39,34,0,2
0.09583890364118709,38,35,0,2
0.09828472655311518,37,36,0,2
0.10297640736331094,36,37,0,2
0.10348433484780081,35,38,0,2
0.1035543338152791,34,39,0,2
0.10840882140502328,33,40,0,2
0.11335232514954735,32,41,0,2
0.11443515173273042,31,42,0,2
0.11838882275392566,30,43,0,2
0.11944989487331069,29,44,0,2
0.12142959807778489,29,43,1,2
0.12147897636988896,28,44,1,2
0.12444467956756818,27,45,1,2
0.12994544060580876,26,46,1,2
0.13514276620302523,25,47,1,2
0.13701723298046645,24,48,1,2
0.1387105815698527,23,49,1,2
0.14127384773104318,22,50,1,2
0.14345984473784854,21,51,1,2
0.14793416499406223,20,52,1,2
0.15118599485830142,19,53,1,2
0.15497535387151312,18,54,1,2
