t,S,I,R,run_id
0.0,34,1,0,1
0.22700554340935836,33,2,0,1
0.26483089488579936,32,3,0,1
0.3116390421243688,31,4,0,1
0.31559089088239783,30,5,0,1
0.31694112280282877,29,6,0,1
0.3353286750617324,28,7,0,1
0.3535179347356577,27,8,0,1
0.3844294071780729,26,9,0,1
0.4004395211496733,25,10,0,1
0.4168755088002873,24,11,0,1
0.43257996872085114,23,12,0,1
0.44406191569550124,22,13,0,1
0.44633797402689834,21,14,0,1
0.4517115001253125,20,15,0,1
0.4580527728199423,19,16,0,1
0.4678922938853807,18,17,0,1
0.47438994803620416,17,18,0,1
0.4752962538301441,16,19,0,1
0.48473354669301333,15,20,0,1
0.4913577806792662,15,19,1,1
0.5040619112492658,14,20,1,1
0.507396835913972,13,21,1,1
0.5076572014814486,12,22,1,1
0.5081364455994088,11,23,1,1
0.512068815193861,10,24,1,1
0.5129004367234683,9,25,1,1
0.5136158259600175,8,26,1,1
0.5430749520961906,7,27,1,1
0.5462304220770905,6,28,1,1
0.547802383685061,5,29,1,1
0.5638792470333358,4,30,1,1
0.5824606775808477,4,29,2,1
0.6298149953472764,4,28,3,1
0.6496632112926823,3,29,3,1
0.680757465936489,3,28,4,1
0.7042262057309885,3,27,5,1
0.7279858435924639,2,28,5,1
0.7562211142394237,2,27,6,1
0.7814659864610569,1,28,6,1
0.8146102389232297,0,29,6,1
0.8222777710827158,0,28,7,1
0.8734859866682343,0,27,8,1
0.9401556591479568,0,26,9,1
1.101358318019558,0,25,10,1
1.3359251032868422,0,24,11,1
1.363679480272563,0,23,12,1
1.4279095486028706,0,22,13,1
1.5550263691488657,0,21,14,1
1.6099959763207565,0,20,15,1
1.6723666905296029,0,19,16,1
1.6773792251792474,0,18,17,1
1.6789888362466097,0,17,18,1
1.822445720615501,0,16,19,1
1.8656215107399217,0,15,20,1
2.1845753600591884,0,14,21,1
2.5385266289544637,0,13,22,1
2.786814824344455,0,12,23,1
2.877640140888747,0,11,24,1
2.9456904776376875,0,10,25,1
3.02963744946079,0,9,26,1
3.070743871578539,0,8,27,1
3.1089969022422226,0,7,28,1
3.6412979608442986,0,6,29,1
4.308815697145936,0,5,30,1
5.553907225187857,0,4,31,1
