t,S,I,R,run_id
0.0,26,1,0,1
0.06529628574635374,25,2,0,1
0.19588968852915256,24,3,0,1
0.40029890933436585,23,4,0,1
0.7349058820766894,22,5,0,1
0.7364445328761204,21,6,0,1
0.7533679377601367,20,7,0,1
0.8049818536396891,19,8,0,1
0.8077250010394335,18,9,0,1
0.8126747057978715,17,10,0,1
0.882544804967865,17,9,1,1
0.9090270796470404,17,8,2,1
0.9778944552981382,16,9,2,1
1.0078755493452345,15,10,2,1
1.011822867059879,14,11,2,1
1.1090902096422364,14,10,3,1
1.132353374380648,13,11,3,1
1.2434217092436604,12,12,3,1
1.2500057052385019,12,11,4,1
1.3917062921169296,12,10,5,1
1.3982005543953893,11,11,5,1
1.423895521739332,11,10,6,1
1.5498111569218165,10,11,6,1
2.0248015919052946,10,10,7,1
2.067960198188213,10,9,8,1
2.4820372478164754,9,10,8,1
2.6100194595297617,9,9,9,1
2.816567250946986,9,8,10,1
2.943622321980658,9,7,11,1
3.0130826622412155,9,6,12,1
3.1430509743678177,9,5,13,1
3.5351078927889685,9,4,14,1
4.177754680196951,9,3,15,1
4.680267537273468,9,2,16,1
6.402864583296186,9,1,17,1
7.981404210857046,9,0,18,1
0.0,26,1,0,2
0.22879773079295238,25,2,0,2
0.6426216258366577,25,1,1,2
1.03344749112126,24,2,1,2
1.8070685751576547,24,1,2,2
1.897758544909021,23,2,2,2
2.139746748701697,22,3,2,2
2.150509919446916,21,4,2,2
2.194302686345035,20,5,2,2
2.2894348027880316,19,6,2,2
2.315449483397313,18,7,2,2
2.3346816244593476,17,8,2,2
2.429451449878497,16,9,2,2
2.4295374233746494,15,10,2,2
2.4441096237623507,14,11,2,2
2.474414630774839,14,10,3,2
2.8199340443992953,14,9,4,2
2.9877805690803996,13,10,4,2
2.9924249606738016,13,9,5,2
2.9957458768520207,12,10,5,2
3.0349126726959264,12,9,6,2
3.3308013432327144,11,10,6,2
3.331719803332312,10,11,6,2
3.419416362675832,9,12,6,2
3.44432726343574,9,11,7,2
3.4567580004654035,9,10,8,2
3.51396185094795,8,11,8,2
3.6241162276413763,8,10,9,2
3.853695814135228,8,9,10,2
3.9069901611383306,8,8,11,2
4.010010754834118,7,9,11,2
4.103797472876201,7,8,12,2
4.169417884230444,7,7,13,2
4.412163732931429,7,6,14,2
4.738048716415806,7,5,15,2
5.994588315279783,7,4,16,2
6.047171601650187,7,3,17,2
6.958461339185239,7,2,18,2
12.620179787799822,7,1,19,2
14.322308201980194,7,0,20,2
0.0,26,1,0,3
0.0688895736624379,25,2,0,3
0.22975286622487856,24,3,0,3
0.48506792169651414,24,2,1,3
