time,infector,infectee,run_id
0.0,,V6,1
0.03113875275958131,V6,V1,1
0.03515155872785569,V1,V7,1
0.29667594605718145,V6,V4,1
0.2999904343605538,V7,V11,1
0.3686939614306928,V6,V8,1
0.3949024195751806,V11,V9,1
0.3991755956449887,V7,V13,1
0.4228516670588598,V6,V12,1
0.4255235430564452,V9,V3,1
0.4280408646703323,V6,V14,1
0.46905262215582955,V7,V10,1
0.4803035537295596,V10,V2,1
0.0,,V6,2
0.0,,V7,3
0.0332991012063356,V7,V10,3
0.043226354476513476,V10,V6,3
0.0545228828888481,V7,V1,3
0.08147100030771826,V7,V14,3
0.10635142386291206,V6,V4,3
0.161903692171516,V14,V12,3
0.9152394833926302,V4,V8,3
1.4732564052990582,V8,V3,3
0.0,,V6,4
0.0,,V6,5
0.3963196874049857,V6,V14,5
0.4669674098493326,V14,V13,5
0.47851854928407295,V13,V8,5
0.5668111984649763,V6,V3,5
0.6218230624156202,V6,V10,5
0.622205714460814,V10,V11,5
0.6258561200456368,V6,V12,5
0.6395395005703438,V13,V9,5
0.7085506993946427,V8,V5,5
0.754627979907471,V14,V7,5
1.0737180542483444,V7,V1,5
1.700841190510019,V9,V4,5
