t,S,I,R,run_id
0.0,119,1,0,1
0.297958783813645,119,0,1,1
0.0,119,1,0,2
0.379801237369788,118,2,0,2
1.4031500961320846,118,1,1,2
4.839133932584071,117,2,1,2
5.640667082143473,117,1,2,2
9.947122576583517,117,0,3,2
0.0,119,1,0,3
1.0689361243032836,118,2,0,3
2.3081928661578797,117,3,0,3
4.001337194074255,116,4,0,3
4.162205091312512,116,3,1,3
4.1976347247622625,116,2,2,3
6.267039416739406,116,1,3,3
6.84574036227291,116,0,4,3
0.0,119,1,0,4
0.39389598673998216,118,2,0,4
0.9713641242069139,118,1,1,4
3.9103111841283558,118,0,2,4
0.0,119,1,0,5
0.4511389310849762,118,2,0,5
1.3358210006923756,118,1,1,5
1.5531742331539526,118,0,2,5
