time,infector,infectee,run_id
0.0,,062095606,1
0.21854044509787732,062095606,062335547,1
0.36725020126021124,062335547,062514346,1
0.6400886976220252,062095606,053054108,1
0.7238295772368226,062335547,062378869,1
0.0,,053566022,2
0.407206124776377,053566022,062784331,2
0.4753719432287814,062784331,062320778,2
0.7454992493552989,062320778,062376035,2
0.876029991283209,062376035,062299874,2
1.2833894976395166,062376035,062347052,2
1.308904352137184,062347052,062309359,2
1.6116572582827327,062347052,062377823,2
1.7575498660937408,062309359,062630790,2
1.7766365877121642,062376035,062053884,2
1.8178737217880447,062299874,062277038,2
2.0169801840834043,062277038,062321379,2
2.2860814046241025,062309359,062331104,2
2.318567533530795,062309359,053376881,2
2.3588665377788254,062376035,062814337,2
2.546374367184476,062376035,062350781,2
2.74026584429063,053376881,062320849,2
2.9237527604929405,062630790,062270519,2
2.927485318206676,053376881,053372874,2
2.963232021922199,053372874,062326867,2
2.977610731273248,062320849,062297348,2
3.0506756233674346,062309359,062116037,2
3.7453678798567487,062297348,062347528,2
4.14316882446739,062270519,062599635,2
4.170268323718496,062347528,062779008,2
4.249156790508349,062347528,062303353,2
4.269928173637642,062297348,062073604,2
4.369993662417715,062347528,062361867,2
4.461588119347981,062116037,062380004,2
4.597287315714571,062779008,062343032,2
4.643044727993286,062361867,053118527,2
4.821741919799055,062347528,062099526,2
4.918924989597198,062347528,062362351,2
5.029540027054681,062361867,062780014,2
5.211746082826976,062780014,062376536,2
7.342740595534967,062376536,062266607,2
0.0,,062379039,3
0.09198917156582083,062379039,062814337,3
1.3202156378846803,062379039,062784331,3
2.072084935909343,062784331,062320778,3
2.0764734519065624,062784331,053566022,3
3.4022165052666606,062320778,062376035,3
3.5356735462427644,062376035,062377823,3
3.7304201952375844,062320778,062350781,3
4.058786184731248,062377823,062053884,3
4.2658291379068825,062377823,062331104,3
4.302998578611943,062053884,062101798,3
4.474501391058962,062376035,062299874,3
4.6139650285531575,062331104,062347052,3
4.86227510165083,062101798,062270519,3
4.879601902840166,062299874,062277038,3
5.055051036977272,062101798,062772304,3
5.237563821107533,062772304,062630790,3
5.377390930727751,062270519,062599635,3
5.67643171661895,062772304,062321536,3
5.814832658558958,062772304,062275293,3
6.6999092276268275,062377823,062309359,3
7.781168949789967,062275293,062632584,3
0.0,,062365566,4
0.0,,062359106,5
0.19713850408036007,062359106,062344060,5
