time,infector,infectee,run_id
0.0,,Ant632,1
0.01149195734718202,Ant632,Ant174,1
0.02874136805845395,Ant174,Ant638,1
0.029249299285085125,Ant632,Ant50,1
0.03061835772635504,Ant50,Ant673,1
0.03149255292065475,Ant50,Ant207,1
0.03308901633323273,Ant638,Ant245,1
0.03665650062357998,Ant174,Ant243,1
0.04361566071010974,Ant50,Ant66,1
0.04864618067985113,Ant174,Ant25,1
0.04916178785862869,Ant245,Ant195,1
0.050130036942008356,Ant245,Ant148,1
0.05632046532259434,Ant148,Ant334,1
0.062069413296507676,Ant245,Ant68,1
0.06211541379914993,Ant195,Ant40,1
0.0648770645184568,Ant632,Ant59,1
0.07313433074729894,Ant334,Ant387,1
0.07399627944158771,Ant673,Ant13,1
0.07424090753237743,Ant638,Ant663,1
0.08236261947959124,Ant663,Ant580,1
0.08360809857774093,Ant638,Ant52,1
0.08513335116770282,Ant68,Ant135,1
0.08521892241329279,Ant638,Ant159,1
0.09389586944096992,Ant334,Ant607,1
0.09492046855915268,Ant159,Ant242,1
0.09516881236783531,Ant148,Ant376,1
0.09628768085644852,Ant673,Ant250,1
0.09996396137210582,Ant607,Ant91,1
0.1016443500326578,Ant50,Ant43,1
0.10733687496860052,Ant50,Ant156,1
0.10889097605183021,Ant580,Ant218,1
0.10911564596505932,Ant50,Ant320,1
0.11068035453887941,Ant43,Ant261,1
0.11256810984047373,Ant607,Ant353,1
0.11467533864129137,Ant50,Ant27,1
0.11903861847319186,Ant13,Ant294,1
0.1330303936721496,Ant43,Ant549,1
0.13410532333427758,Ant91,Ant305,1
0.1384371129331163,Ant294,Ant97,1
0.13949968957522438,Ant40,Ant32,1
0.1406617205013952,Ant52,Ant391,1
0.1417719606251109,Ant243,Ant256,1
0.14411806350124748,Ant59,Ant105,1
0.1497108064198806,Ant91,Ant614,1
0.15352221843438202,Ant59,Ant81,1
0.15722763859138283,Ant376,Ant209,1
0.15827403538924903,Ant242,Ant30,1
0.1607589345524086,Ant91,Ant62,1
0.16636798827399576,Ant40,Ant5,1
0.1667195604652508,Ant52,Ant646,1
0.17009641798691466,Ant250,Ant100,1
0.17409474041121023,Ant376,Ant332,1
0.19236544075448067,Ant387,Ant318,1
0.1925274610134419,Ant245,Ant57,1
0.2020227327293625,Ant320,Ant191,1
0.20253533284396286,Ant66,Ant29,1
0.21666382190582975,Ant148,Ant226,1
0.24648167505051227,Ant580,Ant126,1
0.24701931257243281,Ant261,Ant263,1
0.24842264295910318,Ant391,Ant196,1
0.2502894120422298,Ant387,Ant308,1
0.2746230182367295,Ant81,Ant71,1
0.27471772492249513,Ant29,Ant114,1
0.28916332747693646,Ant191,Ant492,1
0.29703291675321003,Ant148,Ant20,1
0.8694569573783324,Ant318,Ant139,1
0.0,,Ant663,2
0.0459240607334065,Ant663,Ant25,2
0.06499323030935847,Ant25,Ant148,2
0.07336021307131439,Ant663,Ant32,2
0.07574374078919448,Ant32,Ant646,2
0.08807079186698423,Ant663,Ant43,2
0.08926719199163329,Ant32,Ant632,2
0.09632207408949794,Ant632,Ant207,2
0.09975213302170878,Ant632,Ant638,2
0.1035400653558708,Ant646,Ant250,2
0.10496745224722084,Ant25,Ant71,2
0.10831737053892387,Ant43,Ant263,2
0.10922226341780669,Ant32,Ant243,2
0.10980001642409332,Ant663,Ant50,2
0.1152929281838066,Ant243,Ant673,2
0.1154277697047904,Ant148,Ant68,2
0.11930994472166737,Ant632,Ant13,2
0.11933263850723637,Ant207,Ant245,2
0.12248280530552853,Ant32,Ant218,2
0.124073866297586,Ant250,Ant580,2
0.13224102795693057,Ant50,Ant305,2
0.13253658893802123,Ant263,Ant5,2
0.13466705207723673,Ant250,Ant66,2
0.13922827003935145,Ant305,Ant332,2
0.14501321378704296,Ant71,Ant261,2
0.14768119023365137,Ant50,Ant256,2
0.14891715319616408,Ant148,Ant376,2
0.14989078025537386,Ant25,Ant492,2
0.15099979404450747,Ant376,Ant62,2
0.15621747853851092,Ant25,Ant607,2
0.15743255753662477,Ant376,Ant242,2
0.159709470848278,Ant148,Ant387,2
0.16321346109808021,Ant13,Ant57,2
0.1676620743614621,Ant50,Ant105,2
0.17116120596380888,Ant207,Ant126,2
0.17187205767110325,Ant243,Ant294,2
0.17334040197000453,Ant57,Ant100,2
0.18223334885767029,Ant242,Ant195,2
0.18350477211280697,Ant305,Ant91,2
0.1852269328220517,Ant71,Ant226,2
0.19226738331280574,Ant638,Ant27,2
0.19710852239457044,Ant376,Ant29,2
0.20157981117609858,Ant673,Ant308,2
0.2020956426553398,Ant25,Ant353,2
0.20848532380957494,Ant207,Ant114,2
0.21024993298215086,Ant66,Ant59,2
0.2114702663483206,Ant59,Ant614,2
0.21210805133158334,Ant100,Ant40,2
0.22505900317418198,Ant50,Ant191,2
0.22994302573350375,Ant614,Ant97,2
0.23279844269244993,Ant29,Ant209,2
0.23441737844943106,Ant71,Ant174,2
0.23855514436725442,Ant68,Ant30,2
0.24089543673466154,Ant68,Ant196,2
0.24714145414968233,Ant59,Ant549,2
0.2631207021912008,Ant243,Ant135,2
0.27826982791666194,Ant673,Ant159,2
0.2899621115179764,Ant59,Ant334,2
0.30600672639156623,Ant148,Ant20,2
0.31046429372073453,Ant250,Ant318,2
0.3105444295462714,Ant218,Ant320,2
0.31409306718607216,Ant62,Ant52,2
0.356931310986836,Ant29,Ant81,2
0.38693646125048786,Ant25,Ant391,2
0.46693606636364215,Ant256,Ant156,2
1.1575673755032123,Ant20,Ant139,2
0.0,,Ant320,3
0.098423388824966,Ant320,Ant66,3
0.11428350744956836,Ant66,Ant126,3
0.15905229002601484,Ant126,Ant25,3
0.15953036539971757,Ant66,Ant30,3
0.1677234932920165,Ant25,Ant549,3
0.22029242445670943,Ant549,Ant159,3
0.2210695946592952,Ant320,Ant91,3
0.23395796754651524,Ant320,Ant646,3
0.24671917352466993,Ant66,Ant242,3
0.24681672056459528,Ant66,Ant243,3
0.24699312841908416,Ant159,Ant492,3
0.24954705415914016,Ant320,Ant27,3
0.2512487927234259,Ant492,Ant308,3
0.25835240648748753,Ant66,Ant218,3
0.2609295139799026,Ant30,Ant607,3
0.2609882105927612,Ant549,Ant148,3
0.26153510442625705,Ant30,Ant387,3
0.26566958051015166,Ant320,Ant32,3
0.2679379807139879,Ant549,Ant673,3
0.2688878961775012,Ant159,Ant81,3
0.27038904206400555,Ant218,Ant20,3
0.27185634456225444,Ant243,Ant294,3
0.27187307110361725,Ant549,Ant245,3
0.27215669468864595,Ant30,Ant353,3
0.2738278084609269,Ant91,Ant59,3
0.2798456754713315,Ant20,Ant250,3
0.28189002183039896,Ant27,Ant261,3
0.2837989586268217,Ant148,Ant5,3
0.28518587221326674,Ant91,Ant226,3
0.28829780986806314,Ant245,Ant196,3
0.29163422900936475,Ant148,Ant50,3
0.2916966389961517,Ant243,Ant263,3
0.2937003623217563,Ant218,Ant100,3
0.29479407188145046,Ant218,Ant209,3
0.29503762758024366,Ant245,Ant40,3
0.2953927713917964,Ant5,Ant13,3
0.29540699142338595,Ant159,Ant580,3
0.2969443865748584,Ant81,Ant29,3
0.3043429692300431,Ant32,Ant334,3
0.30578744840819916,Ant91,Ant191,3
0.3083203229031901,Ant226,Ant71,3
0.3093371021428339,Ant549,Ant256,3
0.31108229371674906,Ant263,Ant68,3
0.312231542465723,Ant20,Ant135,3
0.3139107266065259,Ant308,Ant318,3
0.32131184856577333,Ant218,Ant632,3
0.32202708147811143,Ant320,Ant105,3
0.3238081925258883,Ant308,Ant663,3
0.32662464049240303,Ant256,Ant614,3
0.3295307478224698,Ant549,Ant62,3
0.33105554829145006,Ant32,Ant332,3
0.3315368164149656,Ant245,Ant195,3
0.33166341215394274,Ant13,Ant97,3
0.3321505614050354,Ant59,Ant43,3
0.33746511748740715,Ant105,Ant52,3
0.33836874220245694,Ant191,Ant305,3
0.3477190096663906,Ant105,Ant114,3
0.36737064222388305,Ant30,Ant57,3
0.37318855427820197,Ant30,Ant207,3
0.37741269830293656,Ant245,Ant391,3
0.4118912494403121,Ant492,Ant638,3
0.41205517858273555,Ant218,Ant376,3
0.42660078460512013,Ant71,Ant174,3
0.5427828122598284,Ant318,Ant156,3
1.0515798376008152,Ant332,Ant139,3
0.0,,Ant226,4
0.0005683305588929787,Ant226,Ant91,4
0.019747783604021192,Ant226,Ant71,4
0.05179610548592806,Ant226,Ant245,4
0.05924503178247371,Ant245,Ant126,4
0.07204999211151197,Ant226,Ant632,4
0.07754681352210549,Ant126,Ant353,4
0.08618945104308412,Ant353,Ant391,4
0.09233763005583127,Ant632,Ant673,4
0.0960181277639427,Ant226,Ant62,4
0.09656073813123321,Ant62,Ant40,4
0.09744395577388751,Ant673,Ant50,4
0.10060725061933981,Ant50,Ant114,4
0.11009616531820765,Ant40,Ant159,4
0.11283416025659761,Ant114,Ant207,4
0.12309505160052628,Ant632,Ant243,4
0.12430299758085547,Ant226,Ant174,4
0.12519691131491378,Ant50,Ant30,4
0.1292744908125424,Ant174,Ant5,4
0.12999537216316234,Ant50,Ant261,4
0.1316675967688282,Ant159,Ant59,4
0.1343222235498334,Ant174,Ant607,4
0.13723013708525178,Ant207,Ant305,4
0.13767697514994856,Ant245,Ant81,4
0.13918680527896568,Ant632,Ant29,4
0.1423604202632405,Ant207,Ant20,4
0.14787918009392756,Ant159,Ant43,4
0.14903021689915752,Ant245,Ant52,4
0.150253560528282,Ant607,Ant13,4
0.15035055936186645,Ant13,Ant57,4
0.15121551069065,Ant391,Ant27,4
0.15163389537036948,Ant27,Ant492,4
0.15165017497316485,Ant62,Ant256,4
0.15353329598167548,Ant256,Ant135,4
0.15400914234587867,Ant245,Ant387,4
0.1604636401510453,Ant91,Ant32,4
0.16417433075565185,Ant256,Ant263,4
0.16433779444852492,Ant13,Ant209,4
0.16491218211806694,Ant492,Ant218,4
0.16868750791511622,Ant126,Ant66,4
0.17076379489975896,Ant492,Ant105,4
0.17261425863056287,Ant29,Ant580,4
0.17308802465078416,Ant209,Ant376,4
0.17804301664547142,Ant492,Ant638,4
0.17941080765978026,Ant207,Ant294,4
0.1816267696216853,Ant59,Ant549,4
0.1819718923535193,Ant391,Ant196,4
0.1889542757639099,Ant66,Ant646,4
0.1949173449804817,Ant20,Ant332,4
0.20075492787411742,Ant159,Ant148,4
0.2021504031586112,Ant13,Ant195,4
0.2100867175364919,Ant646,Ant25,4
0.21041625635013442,Ant646,Ant68,4
0.21854569472275126,Ant57,Ant318,4
0.2198291220337339,Ant25,Ant242,4
0.22254609452327262,Ant148,Ant97,4
0.23446556420752196,Ant32,Ant320,4
0.23959247683611773,Ant673,Ant191,4
0.241837359456817,Ant256,Ant334,4
0.24936717235533842,Ant59,Ant663,4
0.3120170311902262,Ant207,Ant308,4
0.33387909824438466,Ant20,Ant100,4
0.3449184731145656,Ant376,Ant614,4
0.40516442988535034,Ant50,Ant156,4
0.4204074555165318,Ant492,Ant250,4
0.8292436453380039,Ant332,Ant139,4
0.0,,Ant632,5
0.023325171552758425,Ant632,Ant40,5
0.033894282875677056,Ant632,Ant549,5
0.04425148200665226,Ant549,Ant52,5
0.05750174241652929,Ant549,Ant159,5
0.057932943810778854,Ant52,Ant646,5
0.06133153308951838,Ant40,Ant91,5
0.0649156892632246,Ant646,Ant209,5
0.06909880508979874,Ant209,Ant29,5
0.07295233720450692,Ant209,Ant71,5
0.07496302511616565,Ant549,Ant20,5
0.083175870089505,Ant209,Ant332,5
0.08662723638500697,Ant52,Ant261,5
0.09326885172872762,Ant261,Ant387,5
0.10298745943751983,Ant91,Ant334,5
0.11062880285975912,Ant29,Ant135,5
0.11099531010410513,Ant135,Ant243,5
0.11446308338018185,Ant71,Ant191,5
0.11976631675028529,Ant159,Ant126,5
0.12866422644227757,Ant209,Ant195,5
0.12952676107783292,Ant191,Ant174,5
0.13478679143160427,Ant646,Ant580,5
0.13532337601820715,Ant191,Ant68,5
0.13591548513928176,Ant209,Ant81,5
0.1362064965862847,Ant68,Ant245,5
0.13808994198768532,Ant332,Ant305,5
0.13942819508802087,Ant191,Ant663,5
0.14174332071941909,Ant68,Ant353,5
0.142566188948373,Ant191,Ant25,5
0.15366369546407452,Ant191,Ant57,5
0.15449095355746786,Ant334,Ant13,5
0.1552303641920413,Ant13,Ant66,5
0.15603352211600924,Ant353,Ant59,5
0.15783532615849166,Ant20,Ant50,5
0.16019987805973565,Ant20,Ant673,5
0.1620416508360482,Ant261,Ant148,5
0.16702106447877724,Ant387,Ant263,5
0.1696629937607993,Ant261,Ant226,5
0.17990139771428937,Ant663,Ant294,5
0.18321149641937795,Ant174,Ant27,5
0.18465683079937095,Ant27,Ant218,5
0.1868700332489601,Ant29,Ant32,5
0.18703429127032123,Ant243,Ant30,5
0.1883958024755336,Ant52,Ant391,5
0.1892842322349012,Ant332,Ant607,5
0.19070396641664067,Ant148,Ant308,5
0.1913847588639047,Ant305,Ant100,5
0.19160413328024972,Ant308,Ant376,5
0.19176654388296294,Ant387,Ant196,5
0.19367495696908643,Ant91,Ant638,5
0.19868159117865605,Ant663,Ant105,5
0.19984294894761861,Ant68,Ant97,5
0.2165829020728902,Ant30,Ant320,5
0.21699856303243256,Ant308,Ant250,5
0.2227970602169997,Ant218,Ant242,5
0.22751595903725955,Ant25,Ant492,5
0.24041776282800648,Ant663,Ant207,5
