time,infector,infectee,run_id
0.0,,Ant437,1
0.0242715444261546,Ant437,Ant301,1
0.025904688423064814,Ant301,Ant158,1
0.026914585171894587,Ant158,Ant509,1
0.03784103428771962,Ant158,Ant564,1
0.038656503008803716,Ant158,Ant219,1
0.04370559004501226,Ant219,Ant610,1
0.045488368795457666,Ant610,Ant296,1
0.048667572006622445,Ant158,Ant114,1
0.049199890403006666,Ant158,Ant518,1
0.05051202000984095,Ant437,Ant38,1
0.0532319485459647,Ant437,Ant592,1
0.05391191415858476,Ant518,Ant237,1
0.05485160467305613,Ant564,Ant5,1
0.057668796732622304,Ant158,Ant215,1
0.05896733972251471,Ant509,Ant210,1
0.05950066184323925,Ant38,Ant112,1
0.06062274178219186,Ant219,Ant99,1
0.06098300184449086,Ant5,Ant398,1
0.06123924687938759,Ant509,Ant575,1
0.061288283586581255,Ant296,Ant264,1
0.06191165195177258,Ant518,Ant556,1
0.06327495022145908,Ant592,Ant161,1
0.06435495957170621,Ant556,Ant96,1
0.06484534809110026,Ant96,Ant262,1
0.06527541412406702,Ant301,Ant356,1
0.06801967254659573,Ant564,Ant72,1
0.06843431877174995,Ant509,Ant98,1
0.0697030614124423,Ant509,Ant502,1
0.07100869150327184,Ant356,Ant105,1
0.07127100043200815,Ant296,Ant395,1
0.07154998425755037,Ant610,Ant593,1
0.07221113736554627,Ant395,Ant212,1
0.07230059516582694,Ant398,Ant673,1
0.0742257268191587,Ant564,Ant147,1
0.07460350768423551,Ant264,Ant313,1
0.07478773251191552,Ant161,Ant492,1
0.07523058159455713,Ant564,Ant174,1
0.07604068729647877,Ant592,Ant311,1
0.0761107592997767,Ant564,Ant62,1
0.07619001953443832,Ant502,Ant400,1
0.07622884271381074,Ant105,Ant63,1
0.07720309612411365,Ant398,Ant32,1
0.07777003285062248,Ant147,Ant289,1
0.07829924189641826,Ant610,Ant26,1
0.07854032242520469,Ant502,Ant14,1
0.07940499540360692,Ant556,Ant6,1
0.07972288495063357,Ant518,Ant65,1
0.08007080791846646,Ant492,Ant137,1
0.0801752510857181,Ant400,Ant604,1
0.08031971851032223,Ant592,Ant52,1
0.0804630402038176,Ant215,Ant202,1
0.08189465827549512,Ant518,Ant232,1
0.08200124705501871,Ant395,Ant580,1
0.08224648652223143,Ant112,Ant126,1
0.08276868642893156,Ant673,Ant195,1
0.0831703572213763,Ant580,Ant50,1
0.08319505430703181,Ant556,Ant44,1
0.0834903819845835,Ant112,Ant599,1
0.08370721492288,Ant219,Ant665,1
0.08437332962773061,Ant112,Ant172,1
0.08451335761282772,Ant289,Ant12,1
0.08495487344826957,Ant65,Ant169,1
0.08567281305499458,Ant556,Ant30,1
0.08610270102457317,Ant564,Ant7,1
0.08620102442903936,Ant604,Ant43,1
0.08806438850963477,Ant38,Ant265,1
0.0881286258978682,Ant30,Ant298,1
0.08829875477818976,Ant44,Ant342,1
0.09050393388273135,Ant564,Ant148,1
0.09065126351494394,Ant262,Ant178,1
0.09196737871549042,Ant172,Ant170,1
0.09283051544238827,Ant137,Ant244,1
0.09321805522068655,Ant99,Ant144,1
0.09413796989154384,Ant62,Ant15,1
0.09450554067937264,Ant296,Ant260,1
0.09453656415627111,Ant492,Ant97,1
0.09493420731281597,Ant44,Ant621,1
0.0951178368579782,Ant15,Ant209,1
0.09531720707407965,Ant12,Ant176,1
0.0969357823800555,Ant342,Ant332,1
0.09785457544062344,Ant215,Ant632,1
0.09907600080367715,Ant518,Ant35,1
0.10014558320244658,Ant301,Ant324,1
0.10031146801006609,Ant5,Ant552,1
0.10176795704116186,Ant673,Ant560,1
0.10237853683982123,Ant265,Ant257,1
0.10404115266337922,Ant324,Ant20,1
0.10498041374929186,Ant395,Ant102,1
0.10741200658130072,Ant30,Ant206,1
0.11026165018224174,Ant210,Ant268,1
0.11031999254644584,Ant621,Ant294,1
0.11059125969012541,Ant126,Ant476,1
0.11406607017959416,Ant7,Ant650,1
0.11507308878319857,Ant265,Ant19,1
0.11850340314236256,Ant65,Ant227,1
0.12245638537584928,Ant294,Ant40,1
0.12627715848606147,Ant52,Ant60,1
0.12665498587803153,Ant289,Ant243,1
0.13004997818168787,Ant32,Ant2,1
0.13501502365407572,Ant72,Ant507,1
0.13803651262726044,Ant44,Ant140,1
0.14070962827810068,Ant161,Ant607,1
0.14250356657880178,Ant195,Ant0,1
0.16668116339488498,Ant264,Ant217,1
0.17530652336206645,Ant264,Ant55,1
0.17617963281821228,Ant260,Ant305,1
0.18002875535004248,Ant311,Ant638,1
0.19074679958659604,Ant137,Ant647,1
0.2015532573084543,Ant55,Ant256,1
0.21828271228339732,Ant158,Ant540,1
0.0,,Ant172,2
0.009148345125459584,Ant172,Ant604,2
0.010335131681238468,Ant172,Ant560,2
0.011085657867728648,Ant604,Ant195,2
0.014929589012378766,Ant195,Ant0,2
0.019341805298404034,Ant172,Ant63,2
0.02004651645886279,Ant195,Ant301,2
0.020287367839105567,Ant560,Ant140,2
0.020332153286296215,Ant195,Ant593,2
0.02191927101794741,Ant172,Ant169,2
0.024905128814752136,Ant195,Ant148,2
0.028230081668771688,Ant560,Ant5,2
0.02884968522958494,Ant604,Ant232,2
0.0316485962796108,Ant593,Ant502,2
0.03790970352369506,Ant169,Ant621,2
0.0395091488802669,Ant621,Ant97,2
0.04318515695770511,Ant604,Ant144,2
0.04338333539446258,Ant621,Ant30,2
0.04457328005993073,Ant169,Ant44,2
0.04573008353539598,Ant30,Ant20,2
0.04597045801634861,Ant621,Ant161,2
0.04739177059849359,Ant140,Ant564,2
0.047603755064032,Ant5,Ant65,2
0.048336244191101684,Ant301,Ant6,2
0.048455828812393374,Ant20,Ant176,2
0.04970618010795109,Ant44,Ant126,2
0.049766989646420345,Ant621,Ant268,2
0.05028500976082171,Ant44,Ant96,2
0.05120833877065442,Ant195,Ant227,2
0.05219635195890457,Ant96,Ant32,2
0.05244911726045491,Ant0,Ant324,2
0.05316090422431974,Ant604,Ant311,2
0.05492577753123646,Ant140,Ant492,2
0.05533292280205908,Ant232,Ant298,2
0.05562133547670134,Ant301,Ant102,2
0.055788240930369666,Ant232,Ant26,2
0.055884266564953926,Ant560,Ant62,2
0.05735137081112101,Ant195,Ant105,2
0.05763183994502091,Ant604,Ant294,2
0.05769725688291243,Ant227,Ant296,2
0.05803535047064999,Ant232,Ant264,2
0.05848318893632398,Ant65,Ant14,2
0.05885892674038843,Ant564,Ant673,2
0.059311395724866274,Ant227,Ant518,2
0.060382266334982886,Ant311,Ant313,2
0.06055666243114693,Ant301,Ant50,2
0.060870498340542784,Ant296,Ant395,2
0.06139594445929903,Ant296,Ant476,2
0.06173708589302346,Ant264,Ant509,2
0.06191634302111854,Ant14,Ant638,2
0.062190438776762426,Ant26,Ant265,2
0.06240544825737883,Ant296,Ant174,2
0.06277790139247219,Ant268,Ant15,2
0.06290160819827385,Ant301,Ant437,2
0.06291992999187898,Ant26,Ant98,2
0.06396911683344765,Ant14,Ant7,2
0.06466624641411564,Ant174,Ant158,2
0.06500431795715038,Ant96,Ant137,2
0.0651371651468901,Ant32,Ant212,2
0.06530802704096199,Ant140,Ant356,2
0.06552232259183592,Ant502,Ant262,2
0.066148818709476,Ant32,Ant170,2
0.06657441709379676,Ant264,Ant289,2
0.06777611432428061,Ant232,Ant398,2
0.0682725684343622,Ant324,Ant342,2
0.0695814700027829,Ant294,Ant112,2
0.06958664779052218,Ant265,Ant206,2
0.06962889379728608,Ant26,Ant305,2
0.07115136876628728,Ant289,Ant257,2
0.07162114979235366,Ant311,Ant665,2
0.07226168734497672,Ant673,Ant210,2
0.07308862173946269,Ant257,Ant215,2
0.07350400870582517,Ant170,Ant178,2
0.07352054344528852,Ant144,Ant244,2
0.0745206300838482,Ant296,Ant99,2
0.07560552551851246,Ant5,Ant209,2
0.07626445742565778,Ant395,Ant580,2
0.07668613261897356,Ant356,Ant52,2
0.07788464817693988,Ant257,Ant38,2
0.07881058624456133,Ant96,Ant575,2
0.07917080295978308,Ant564,Ant552,2
0.08050175932122737,Ant398,Ant332,2
0.08097971433627259,Ant6,Ant237,2
0.08168826719788991,Ant126,Ant2,2
0.08178814916267217,Ant502,Ant400,2
0.08238288604195318,Ant296,Ant35,2
0.08240031568530437,Ant158,Ant114,2
0.08471839849155359,Ant102,Ant60,2
0.08671906532403785,Ant580,Ant147,2
0.08780476258389117,Ant621,Ant592,2
0.09066333843775817,Ant195,Ant219,2
0.09232006368299034,Ant195,Ant632,2
0.09533041691311739,Ant169,Ant19,2
0.09582179715795933,Ant580,Ant607,2
0.0980557348394176,Ant294,Ant43,2
0.09928914389891429,Ant673,Ant599,2
0.10251180030218089,Ant52,Ant610,2
0.1091858155037439,Ant398,Ant256,2
0.11114828494922628,Ant621,Ant556,2
0.11247024789812596,Ant60,Ant650,2
0.11824547241129114,Ant632,Ant40,2
0.1191516441582102,Ant137,Ant647,2
0.12286811806787491,Ant476,Ant260,2
0.12773712678808152,Ant35,Ant243,2
0.1282033195290434,Ant324,Ant72,2
0.13450331274186486,Ant580,Ant507,2
0.1615054294442604,Ant72,Ant540,2
0.18684831981908198,Ant564,Ant12,2
0.19241390948251125,Ant158,Ant202,2
0.2197846832464704,Ant105,Ant55,2
0.3065191106704506,Ant289,Ant217,2
0.0,,Ant112,3
0.013088441071017495,Ant112,Ant210,3
0.015578233264664667,Ant112,Ant580,3
0.015630677671992013,Ant580,Ant437,3
0.01606576577364935,Ant580,Ant20,3
0.017914931223529065,Ant437,Ant592,3
0.018580660914073156,Ant580,Ant296,3
0.01993353188367113,Ant580,Ant158,3
0.02000217916763564,Ant112,Ant172,3
0.021149716863211186,Ant580,Ant26,3
0.02231013729684138,Ant580,Ant311,3
0.023009399808918612,Ant437,Ant50,3
0.025452462737748045,Ant311,Ant610,3
0.02871328066556436,Ant20,Ant638,3
0.02894094090563152,Ant580,Ant575,3
0.0299191475253515,Ant50,Ant564,3
0.030068920730934593,Ant26,Ant604,3
0.03014781679990489,Ant564,Ant96,3
0.03168416377077141,Ant564,Ant215,3
0.03239979879914382,Ant50,Ant356,3
0.03263479379786572,Ant20,Ant140,3
0.03525199775562576,Ant210,Ant262,3
0.03763312470592489,Ant112,Ant289,3
0.03882372817656403,Ant592,Ant0,3
0.03958351577805511,Ant289,Ant19,3
0.04008459091547186,Ant26,Ant44,3
0.040956949655022196,Ant140,Ant2,3
0.04177104322603102,Ant610,Ant324,3
0.04296254734769578,Ant262,Ant502,3
0.04377527692910283,Ant50,Ant174,3
0.043864872899050805,Ant96,Ant509,3
0.04606067363633043,Ant44,Ant264,3
0.04829524624236901,Ant172,Ant244,3
0.04952077518073763,Ant210,Ant62,3
0.050422366134893315,Ant174,Ant342,3
0.0507139761746936,Ant96,Ant268,3
0.051206488435262446,Ant268,Ant6,3
0.05188120062258595,Ant174,Ant147,3
0.05442719411188822,Ant262,Ant593,3
0.05467374294992959,Ant2,Ant178,3
0.055726262723981804,Ant356,Ant332,3
0.05575187904648052,Ant342,Ant99,3
0.055775741133804194,Ant62,Ant212,3
0.056301110285441075,Ant62,Ant621,3
0.056754575779181894,Ant296,Ant305,3
0.05718502816479453,Ant19,Ant98,3
0.0590870452630588,Ant44,Ant206,3
0.06315294262063575,Ant268,Ant227,3
0.06339585148094777,Ant210,Ant665,3
0.06357491787487922,Ant44,Ant398,3
0.06367259521829935,Ant621,Ant5,3
0.06383534004892161,Ant2,Ant260,3
0.06547130520938553,Ant19,Ant599,3
0.06637471869877447,Ant398,Ant170,3
0.06672368135970166,Ant0,Ant219,3
0.06714762829700259,Ant99,Ant232,3
0.06770924822619419,Ant227,Ant43,3
0.06876042906672794,Ant227,Ant518,3
0.06876202190724676,Ant264,Ant552,3
0.06884044641213848,Ant232,Ant7,3
0.0689672710607821,Ant99,Ant237,3
0.07159475530259579,Ant19,Ant195,3
0.07312236193510542,Ant621,Ant301,3
0.07362714417548837,Ant356,Ant169,3
0.07401504471421692,Ant98,Ant400,3
0.0772868590289606,Ant599,Ant60,3
0.07846920869557111,Ant170,Ant298,3
0.07866627532522115,Ant169,Ant105,3
0.07874737534139047,Ant593,Ant556,3
0.07949950737048476,Ant518,Ant30,3
0.07971980294476409,Ant324,Ant63,3
0.07986292378235163,Ant19,Ant209,3
0.08015949694959706,Ant518,Ant161,3
0.08030055544203143,Ant599,Ant492,3
0.08038645172151239,Ant219,Ant476,3
0.08224277301357574,Ant509,Ant137,3
0.08244773743947428,Ant170,Ant97,3
0.08249028268966556,Ant0,Ant65,3
0.08347853898503943,Ant60,Ant102,3
0.08402739797227637,Ant332,Ant15,3
0.08414056758800269,Ant604,Ant265,3
0.08702343126914186,Ant552,Ant650,3
0.0882556544128188,Ant158,Ant632,3
0.09235583857773022,Ant219,Ant313,3
0.09349849900784851,Ant604,Ant607,3
0.094180583716553,Ant665,Ant257,3
0.09564967060350138,Ant296,Ant32,3
0.09666603178471943,Ant398,Ant540,3
0.09693009574024147,Ant552,Ant38,3
0.09704330004965275,Ant227,Ant294,3
0.09954346490372604,Ant147,Ant52,3
0.1016052301336066,Ant260,Ant35,3
0.10211946808207448,Ant147,Ant507,3
0.10415135336633616,Ant298,Ant114,3
0.10517321875905672,Ant607,Ant202,3
0.10570931105200207,Ant38,Ant395,3
0.11093789820089045,Ant212,Ant72,3
0.11714649200689198,Ant237,Ant126,3
0.11762428336608562,Ant268,Ant14,3
0.12342876917469547,Ant30,Ant148,3
0.12697718814283945,Ant264,Ant144,3
0.12701931805590355,Ant20,Ant40,3
0.1274891696697494,Ant398,Ant256,3
0.1292419662389567,Ant232,Ant560,3
0.13197034058825308,Ant580,Ant673,3
0.1334199129489652,Ant215,Ant243,3
0.13694825805140706,Ant289,Ant55,3
0.1509061453809602,Ant540,Ant217,3
0.15365321353690042,Ant14,Ant12,3
0.16425281867547598,Ant126,Ant176,3
0.27865460580164036,Ant147,Ant647,3
0.0,,Ant0,4
0.005825087195582408,Ant0,Ant147,4
0.015563316385659422,Ant147,Ant161,4
0.016622567876711583,Ant0,Ant518,4
0.01770122803424495,Ant161,Ant564,4
0.021674431285684092,Ant564,Ant62,4
0.030937703719063375,Ant147,Ant301,4
0.032002491805687844,Ant564,Ant294,4
0.03379034721374148,Ant294,Ant43,4
0.035287529790433855,Ant564,Ant174,4
0.03583742263406883,Ant294,Ant7,4
0.03880042493674873,Ant294,Ant243,4
0.04044093453437876,Ant7,Ant148,4
0.040736502846373285,Ant161,Ant5,4
0.041193742139721296,Ant7,Ant324,4
0.04131557715919189,Ant7,Ant289,4
0.04145615453084999,Ant243,Ant212,4
0.042695015675585105,Ant7,Ant15,4
0.04293607106235373,Ant0,Ant502,4
0.04297416029166117,Ant502,Ant395,4
0.04301111439371123,Ant395,Ant2,4
0.043020639393025896,Ant0,Ant44,4
0.04491833793331729,Ant174,Ant593,4
0.0457918953587958,Ant147,Ant137,4
0.04723334451580246,Ant5,Ant509,4
0.04890159332654032,Ant593,Ant172,4
0.05082880163033008,Ant518,Ant6,4
0.050852617178663795,Ant6,Ant195,4
0.052425310159428244,Ant7,Ant99,4
0.052761108671154244,Ant44,Ant114,4
0.05306141547317493,Ant15,Ant170,4
0.05365062874581055,Ant593,Ant237,4
0.05531243484232819,Ant195,Ant264,4
0.05569479932454704,Ant564,Ant202,4
0.056091632059125554,Ant174,Ant32,4
0.056138258773187615,Ant212,Ant63,4
0.05720540067799511,Ant6,Ant55,4
0.057369546798148596,Ant161,Ant65,4
0.05816206553119343,Ant301,Ant332,4
0.05828769852607674,Ant99,Ant262,4
0.05887979943965223,Ant564,Ant169,4
0.06017405883254129,Ant172,Ant112,4
0.06086462544352035,Ant43,Ant311,4
0.06108069593513028,Ant148,Ant97,4
0.06155552520769794,Ant311,Ant30,4
0.06191866324207912,Ant112,Ant50,4
0.06251420080754058,Ant44,Ant592,4
0.06330662367122107,Ant7,Ant268,4
