t,S,I,R,run_id
0.0,55,1,0,1
0.07017125747160752,55,0,1,1
0.0,55,1,0,2
0.5870210940683975,54,2,0,2
0.5910583947029422,53,3,0,2
0.6559843540926195,52,4,0,2
0.7581885290593423,51,5,0,2
0.7621852056028522,51,4,1,2
0.8021288115861038,50,5,1,2
0.843296626614414,49,6,1,2
0.8737476660631941,49,5,2,2
0.8878226002902431,49,4,3,2
0.9382104334037499,48,5,3,2
0.9451811788402207,47,6,3,2
0.9566450992371698,46,7,3,2
0.9859929540107246,45,8,3,2
1.0068778257888624,44,9,3,2
1.0289912122781921,43,10,3,2
1.0803794996365244,42,11,3,2
1.0964098169860974,42,10,4,2
1.121790004747573,41,11,4,2
1.1234483290347015,40,12,4,2
1.1343734785047197,39,13,4,2
1.1637699718148597,38,14,4,2
1.1737961442740446,38,13,5,2
1.1803097757109695,37,14,5,2
1.2037323839384684,36,15,5,2
1.2117594734444963,35,16,5,2
1.2367426665842598,34,17,5,2
1.2492189347229157,33,18,5,2
1.3149614594232613,32,19,5,2
1.3414743360538604,31,20,5,2
1.3809569042671257,31,19,6,2
1.3908980843572227,30,20,6,2
1.4085948669562622,29,21,6,2
1.431688323561696,28,22,6,2
1.4394451938825654,27,23,6,2
1.4548596915518281,26,24,6,2
1.4618885775779735,25,25,6,2
1.4638326804139379,24,26,6,2
1.4748252568443252,23,27,6,2
1.4771529441106364,22,28,6,2
1.4781980056968964,21,29,6,2
1.479626104282531,20,30,6,2
1.5324802215668973,19,31,6,2
1.5528406472197394,18,32,6,2
1.5613130251510363,17,33,6,2
1.5737706243767984,16,34,6,2
1.5837644625027103,16,33,7,2
1.585940031518501,16,32,8,2
1.6014176069215857,16,31,9,2
1.6063951092253101,15,32,9,2
1.6219766056185645,14,33,9,2
1.63074339042472,13,34,9,2
1.6441975322266253,13,33,10,2
1.656343761776797,12,34,10,2
1.7018612630725487,12,33,11,2
1.707467236474517,12,32,12,2
1.7221743254437425,12,31,13,2
1.7223491500999528,12,30,14,2
1.7246999580925673,11,31,14,2
1.823054209117397,10,32,14,2
1.8345380959099378,9,33,14,2
1.8608876615650307,8,34,14,2
1.8677461387798053,8,33,15,2
1.8974685415289199,7,34,15,2
1.9306386378371454,6,35,15,2
1.9506059845771961,5,36,15,2
1.9698277168216005,5,35,16,2
1.9977652758776112,5,34,17,2
1.999215285281916,5,33,18,2
2.054111626533555,5,32,19,2
2.069219172765968,5,31,20,2
2.0695203220944047,5,30,21,2
2.07019878770815,5,29,22,2
2.072416732326181,5,28,23,2
2.0916628318745816,5,27,24,2
2.1091104812296115,4,28,24,2
2.1998151084609545,4,27,25,2
2.2489605787570164,4,26,26,2
2.32927294208713,4,25,27,2
2.398796932390085,4,24,28,2
2.400666180206016,4,23,29,2
2.436219862442057,4,22,30,2
2.455311374411681,4,21,31,2
2.4608971742283683,4,20,32,2
2.473230264559879,4,19,33,2
2.499688211699736,4,18,34,2
2.5434835304936834,3,19,34,2
2.5921693337504634,2,20,34,2
2.594552905094723,2,19,35,2
2.595656805582747,2,18,36,2
2.7009645771877553,2,17,37,2
2.8833407154602986,2,16,38,2
3.0087955237790345,2,15,39,2
3.186837163847506,2,14,40,2
3.2393998072709778,2,13,41,2
3.2598839878578407,2,12,42,2
3.2966899539770766,2,11,43,2
3.301426048263503,1,12,43,2
3.4516925538985617,1,11,44,2
3.4737561751197354,1,10,45,2
3.6419201666946615,1,9,46,2
4.037594678355205,1,8,47,2
4.086579148893815,1,7,48,2
4.134963354999894,1,6,49,2
4.473667457477429,1,5,50,2
4.517775363393626,1,4,51,2
5.124656180201192,1,3,52,2
5.3240947831584124,1,2,53,2
5.685088939929038,1,1,54,2
9.48986636330099,1,0,55,2
0.0,55,1,0,3
0.08518437271714803,54,2,0,3
0.23184934514042133,53,3,0,3
0.31351692012959276,53,2,1,3
0.42522556364542347,52,3,1,3
0.463900582530592,51,4,1,3
0.4956994147410315,50,5,1,3
0.5148301134974694,49,6,1,3
0.5609426095433204,49,5,2,3
0.5961917780123503,48,6,2,3
0.6085342060334324,48,5,3,3
0.6518130444620823,48,4,4,3
0.7863449801026877,47,5,4,3
0.8126915063572666,46,6,4,3
0.8867218147266095,45,7,4,3
0.8936823118673672,44,8,4,3
0.96453232120403,43,9,4,3
1.0118956144249849,42,10,4,3
1.0129856332001719,42,9,5,3
1.0203697455832499,41,10,5,3
1.0228827351296366,40,11,5,3
1.097589414708134,39,12,5,3
1.1155520683546556,39,11,6,3
1.1156262109191966,39,10,7,3
1.1423606421857198,38,11,7,3
1.191994938208556,37,12,7,3
1.2089563852246608,36,13,7,3
1.211956598145164,36,12,8,3
1.3034599024643356,35,13,8,3
1.3181475007425072,35,12,9,3
1.371943203873404,34,13,9,3
1.3759108112117395,33,14,9,3
1.396695130803724,32,15,9,3
1.4611347328986213,31,16,9,3
1.486761674192774,30,17,9,3
1.5092435777048012,29,18,9,3
1.51340260139696,28,19,9,3
1.54552073753296,27,20,9,3
1.5628536355704676,27,19,10,3
1.5789296578837848,26,20,10,3
1.581166681586968,25,21,10,3
1.612098867111149,24,22,10,3
1.615662041262218,23,23,10,3
1.6382608084581842,22,24,10,3
1.6610860675394838,22,23,11,3
1.6616702629649094,21,24,11,3
1.6619251057711293,20,25,11,3
1.663444431460444,20,24,12,3
1.667900139208178,19,25,12,3
1.6733105081877957,18,26,12,3
