t,S,I,R,run_id
0.0,60,1,0,1
0.2979114515960344,59,2,0,1
0.44544260931489005,58,3,0,1
0.6572921321948397,57,4,0,1
0.7125301152581558,56,5,0,1
0.8582426679912899,56,4,1,1
1.3202884564567345,56,3,2,1
1.3691735066011828,55,4,2,1
1.9707383450772582,54,5,2,1
2.0863135923473597,53,6,2,1
2.4712893050307945,53,5,3,1
2.5819243443310333,52,6,3,1
2.6005362670459022,51,7,3,1
2.65114895977726,51,6,4,1
2.83009292702692,50,7,4,1
2.87260383105481,49,8,4,1
3.143649459686188,48,9,4,1
3.642412229874505,47,10,4,1
3.6884081329910163,46,11,4,1
4.406375537585015,46,10,5,1
4.566451732341031,46,9,6,1
4.792418832659902,45,10,6,1
4.8488771753540405,45,9,7,1
5.066390495343242,45,8,8,1
5.259342595338936,44,9,8,1
5.276917910942827,44,8,9,1
5.29566652939522,44,7,10,1
5.325683385643878,43,8,10,1
5.472190499076915,42,9,10,1
5.502445795273281,42,8,11,1
5.913518872112154,42,7,12,1
6.129182950937456,42,6,13,1
7.523393350660759,42,5,14,1
8.825675006102681,41,6,14,1
9.183922170391329,41,5,15,1
9.680768973694814,40,6,15,1
10.064972973971225,40,5,16,1
10.129645456313607,40,4,17,1
10.175701669786344,40,3,18,1
10.512188064491328,39,4,18,1
10.789153952314551,39,3,19,1
10.977158406144046,39,2,20,1
11.107265103516145,39,1,21,1
11.29686083954856,38,2,21,1
11.49832848813034,38,1,22,1
11.935624509291037,38,0,23,1
0.0,60,1,0,2
1.7555422293026828,60,0,1,2
0.0,60,1,0,3
0.26033118016344203,59,2,0,3
0.8455435632698697,59,1,1,3
1.0671308608728958,58,2,1,3
1.5231787802997099,57,3,1,3
1.6837966670833135,57,2,2,3
1.9158159022867307,57,1,3,3
3.141923206421424,56,2,3,3
5.259688673421341,56,1,4,3
6.215151857609912,55,2,4,3
7.9521917762627705,54,3,4,3
8.373894605002787,54,2,5,3
8.493069268605739,54,1,6,3
9.312304822975126,53,2,6,3
9.397599466168277,52,3,6,3
9.80936907231001,52,2,7,3
10.182333051835183,52,1,8,3
11.200988946824484,52,0,9,3
0.0,60,1,0,4
0.761502937991779,60,0,1,4
0.0,60,1,0,5
1.1750632992888819,59,2,0,5
1.622269319338593,59,1,1,5
2.5039964022640717,59,0,2,5
