time,infector,infectee,run_id
0.0,,Ant19,1
0.014550659703076833,Ant19,Ant256,1
0.03483697969782898,Ant19,Ant250,1
0.07352063397656369,Ant256,Ant838,1
0.08834099941918526,Ant250,Ant326,1
0.09451547482610886,Ant326,Ant44,1
0.14402046572076502,Ant19,Ant173,1
0.14919627890192622,Ant250,Ant534,1
0.1583383368976632,Ant44,Ant261,1
0.17132236499803122,Ant19,Ant114,1
0.22834894343548237,Ant250,Ant592,1
0.22868062528662855,Ant838,Ant298,1
0.2356549241714414,Ant592,Ant593,1
0.23593891318935142,Ant19,Ant148,1
0.23652218222914437,Ant534,Ant217,1
0.24062504646618638,Ant19,Ant71,1
0.2528366353792879,Ant148,Ant176,1
0.25951232427401577,Ant592,Ant607,1
0.26504546920888467,Ant71,Ant25,1
0.28013171349164134,Ant592,Ant65,1
0.28636988785132533,Ant534,Ant220,1
0.29088608267639304,Ant607,Ant507,1
0.29263396248778595,Ant607,Ant158,1
0.31499285532368326,Ant607,Ant96,1
0.32041325108239227,Ant250,Ant140,1
0.33287353244895124,Ant148,Ant149,1
0.3381192188860386,Ant149,Ant614,1
0.34126992173473564,Ant140,Ant264,1
0.3498284791021847,Ant593,Ant482,1
0.35340109927873326,Ant149,Ant296,1
0.35932089438226067,Ant593,Ant433,1
0.36176334725558484,Ant217,Ant353,1
0.3656411594038272,Ant614,Ant59,1
0.3777783457268339,Ant326,Ant49,1
0.39757284264373677,Ant353,Ant299,1
0.4086057155240622,Ant158,Ant610,1
0.4087361050966543,Ant96,Ant237,1
0.4109407934186232,Ant114,Ant646,1
0.41105800198507947,Ant250,Ant4,1
0.42336871561496875,Ant19,Ant202,1
0.42669522885573874,Ant593,Ant530,1
0.42955234459770925,Ant353,Ant289,1
0.4359724431173391,Ant530,Ant564,1
0.4383176987962184,Ant261,Ant17,1
0.43898462524117077,Ant148,Ant14,1
0.45199698778656333,Ant149,Ant120,1
0.45915129891456213,Ant44,Ant5,1
0.47226387738864456,Ant534,Ant51,1
0.47893592986602895,Ant289,Ant320,1
0.47961806097872484,Ant482,Ant23,1
0.49090182792642356,Ant264,Ant475,1
0.509851654956986,Ant299,Ant221,1
0.5117188579065179,Ant173,Ant599,1
0.5154063904072387,Ant148,Ant332,1
0.5192304715638248,Ant614,Ant0,1
0.5237693861714944,Ant326,Ant73,1
0.5300068407567503,Ant298,Ant27,1
0.531130232738882,Ant838,Ant954,1
0.5321995745403996,Ant593,Ant647,1
0.5338975783324729,Ant59,Ant24,1
0.53663949491844,Ant264,Ant638,1
0.5446574853381603,Ant534,Ant1,1
0.5532232909554755,Ant299,Ant263,1
0.5580744043768311,Ant23,Ant242,1
0.5650821628194195,Ant237,Ant929,1
0.5755047533593488,Ant646,Ant311,1
0.5764895829153154,Ant202,Ant2,1
0.5821977588973425,Ant299,Ant115,1
0.5882184782579626,Ant14,Ant518,1
0.5923992620428672,Ant27,Ant153,1
0.5930351232673855,Ant263,Ant97,1
0.5970080437079404,Ant264,Ant255,1
0.601010245644031,Ant255,Ant170,1
0.6045889293089177,Ant564,Ant6,1
0.6052402597232122,Ant475,Ant334,1
0.6074535637292012,Ant433,Ant397,1
0.6127080416665164,Ant397,Ant191,1
0.6265815662579521,Ant518,Ant126,1
0.6280298107309797,Ant475,Ant192,1
0.6498828140537887,Ant564,Ant740,1
0.6538165151671683,Ant2,Ant172,1
0.6569616252956048,Ant115,Ant62,1
0.6663683104765712,Ant320,Ant186,1
0.676886584936411,Ant96,Ant117,1
0.690112916389911,Ant25,Ant650,1
0.6960735518913121,Ant954,Ant387,1
0.717581630526282,Ant320,Ant356,1
0.7211534364343268,Ant518,Ant305,1
0.73834395792606,Ant117,Ant262,1
0.7435162773663574,Ant49,Ant501,1
0.7581290814561268,Ant299,Ant632,1
0.7640888281809082,Ant632,Ant227,1
0.7862819795342068,Ant311,Ant502,1
0.7893765734351655,Ant311,Ant252,1
0.8171496964309676,Ant607,Ant32,1
0.826253936296682,Ant534,Ant476,1
0.8340508998304783,Ant221,Ant251,1
0.896787833733044,Ant476,Ant540,1
0.9238893440420021,Ant96,Ant210,1
1.044915959078413,Ant0,Ant391,1
1.0509829100959327,Ant298,Ant245,1
1.7742100096804378,Ant518,Ant26,1
0.0,,Ant25,2
0.024246622091181405,Ant25,Ant1,2
0.15924303891085767,Ant1,Ant17,2
0.16433541157123177,Ant25,Ant242,2
0.17442297378932586,Ant242,Ant262,2
0.18023151081546038,Ant262,Ant530,2
0.1926562861837477,Ant242,Ant326,2
0.2011458554482753,Ant326,Ant4,2
0.2233890542570891,Ant17,Ant170,2
0.23943495275760687,Ant4,Ant646,2
0.24467070716675468,Ant262,Ant49,2
0.24836021987594903,Ant25,Ant149,2
0.2565403669877059,Ant646,Ant334,2
0.25855537210176815,Ant530,Ant311,2
0.26458663150967965,Ant1,Ant73,2
0.29083227209214235,Ant17,Ant610,2
0.29372165802811934,Ant311,Ant518,2
0.3056222816684824,Ant242,Ant296,2
0.31630328653816253,Ant149,Ant126,2
0.31954769576319053,Ant49,Ant220,2
0.3244654741451488,Ant296,Ant502,2
0.33048527069480027,Ant646,Ant501,2
0.3323759325223213,Ant170,Ant19,2
0.3385036611339025,Ant49,Ant298,2
0.3459483295042714,Ant262,Ant264,2
0.35178518981561263,Ant502,Ant97,2
0.36390755613776893,Ant4,Ant289,2
0.3764980552996043,Ant298,Ant954,2
0.38519320941715773,Ant646,Ant332,2
0.38648147361624985,Ant502,Ant356,2
0.3868016307162518,Ant170,Ant51,2
0.3898471959686568,Ant332,Ant202,2
0.3934958943495955,Ant502,Ant475,2
0.4197363233122475,Ant220,Ant632,2
0.426492274763443,Ant632,Ant647,2
0.4272722116258479,Ant298,Ant540,2
0.42785823906453335,Ant298,Ant221,2
0.4282051799607883,Ant332,Ant433,2
0.44698546755237295,Ant220,Ant192,2
0.4556087395394546,Ant356,Ant120,2
0.47129254040521684,Ant170,Ant59,2
0.47630918039735615,Ant51,Ant210,2
0.47668525176206217,Ant332,Ant838,2
0.4827571011527082,Ant264,Ant44,2
0.4839488352397719,Ant221,Ant534,2
0.49227161562195737,Ant356,Ant305,2
0.4923332775041699,Ant433,Ant599,2
0.4943780325786689,Ant305,Ant117,2
0.4977290549141644,Ant518,Ant255,2
0.5086992013029281,Ant610,Ant320,2
0.5119523751564846,Ant170,Ant740,2
0.5125964626208898,Ant59,Ant263,2
0.518261550761632,Ant296,Ant476,2
0.5265933167637173,Ant73,Ant507,2
0.5369273444413695,Ant44,Ant153,2
0.5463621366494278,Ant17,Ant607,2
0.5469343904697097,Ant210,Ant62,2
