t,S,I,R,run_id
0.0,34,1,0,1
0.12381804028198583,33,2,0,1
0.24369551898121214,32,3,0,1
0.27376742595350095,31,4,0,1
0.32642186953556646,30,5,0,1
0.3570873037748503,29,6,0,1
0.39019014753593945,28,7,0,1
0.4087360695760181,27,8,0,1
0.45031350188714736,26,9,0,1
0.4837853365070789,25,10,0,1
0.5360548145514578,24,11,0,1
0.5664747597285079,23,12,0,1
0.6450277440979457,22,13,0,1
0.6609688480708064,21,14,0,1
0.6970576570853552,20,15,0,1
0.7159945751874079,19,16,0,1
0.7865928321394433,18,17,0,1
0.8040343272880832,17,18,0,1
0.9020946448367428,16,19,0,1
0.9716716527870226,16,18,1,1
1.0446400844367227,15,19,1,1
1.073419842652484,14,20,1,1
1.1104732279483651,13,21,1,1
1.1257952801844384,13,20,2,1
1.1327067777293207,12,21,2,1
1.2001639596276688,11,22,2,1
1.3203973763038317,10,23,2,1
1.3561152357473067,9,24,2,1
1.3669311670444235,9,23,3,1
1.4685633825452542,8,24,3,1
1.5180806221465426,7,25,3,1
1.702991815245824,6,26,3,1
1.7658397472560603,5,27,3,1
1.8003231842612029,4,28,3,1
1.8102087550437114,3,29,3,1
1.9660775203551484,2,30,3,1
2.1180895238399566,1,31,3,1
2.583341729990977,0,32,3,1
2.6522389128597075,0,31,4,1
2.65360384376349,0,30,5,1
3.345712433867888,0,29,6,1
3.657559853714393,0,28,7,1
3.9193992848099777,0,27,8,1
4.44947817082789,0,26,9,1
6.32677820400041,0,25,10,1
6.665049175114277,0,24,11,1
6.776895931978488,0,23,12,1
8.000162714056199,0,22,13,1
8.391543555835096,0,21,14,1
9.47100522272374,0,20,15,1
9.644342502336466,0,19,16,1
10.712409076736664,0,18,17,1
11.36738700287191,0,17,18,1
11.526190446009156,0,16,19,1
13.339620396972947,0,15,20,1
14.454075069701112,0,14,21,1
16.089811621879353,0,13,22,1
16.93424570535965,0,12,23,1
17.630065100532388,0,11,24,1
18.479177909626152,0,10,25,1
19.184873854266215,0,9,26,1
21.516051140847562,0,8,27,1
22.332810446943284,0,7,28,1
23.885723057750557,0,6,29,1
24.792513905470287,0,5,30,1
26.045416289366315,0,4,31,1
26.28066829284483,0,3,32,1
28.57837158802201,0,2,33,1
29.909433044417206,0,1,34,1
36.782362381977244,0,0,35,1
0.0,34,1,0,2
1.0801386443371421,33,2,0,2
