time,infector,infectee,run_id
0.0,,082314571,1
0.0720598742517999,082314571,095565543,1
1.1005355888439525,095565543,095566074,1
1.2501441700394476,095566074,092525309,1
1.375294314549597,095566074,096540632,1
1.4650821045541538,096540632,082305835,1
1.4764695196884765,096540632,092313362,1
1.7421416215608327,082305835,092322540,1
1.7453221783409951,092313362,095573865,1
1.9171210876547962,095573865,092550616,1
0.0,,092525309,2
0.0,,095573865,3
0.43731610129750564,095573865,092550616,3
0.5998989415439006,092550616,082343061,3
0.7341360834621624,082343061,095593589,3
0.9447054051702333,092550616,092313362,3
1.2166941918096783,095593589,082325362,3
1.2858373330726194,092313362,096540632,3
1.3709239651046805,096540632,092322540,3
1.5027946429957049,096540632,082305835,3
1.577581441094917,096540632,095566074,3
1.6084446956819993,096540632,095565543,3
1.6651099394089925,095565543,092525309,3
1.8803107499600418,096540632,082314571,3
2.4882099392238723,092550616,095565356,3
0.0,,095593589,4
0.08660626007983382,095593589,082325362,4
0.16856079122525724,095593589,082343061,4
0.3668581485306839,082343061,096369356,4
0.47293284760970206,095593589,095565356,4
0.5557126673878215,082343061,092282539,4
0.6024533126458392,095593589,092550616,4
0.7167135387015302,096369356,092289348,4
0.0,,095593589,5
0.03252132943575463,095593589,092550616,5
0.2119020178646464,095593589,082343061,5
0.23344762916442025,082343061,092282539,5
0.32702441117369285,092282539,095596055,5
0.5584586660210639,092282539,096369356,5
0.971825682678849,095593589,095565356,5
1.8934116532640255,095593589,082325362,5
2.0512141632626335,096369356,092289348,5
