t,S,I,R,run_id
0.0,142,1,0,1
0.07205670702376009,141,2,0,1
0.09706728675414825,140,3,0,1
0.11182045296728212,139,4,0,1
0.12444917997948761,138,5,0,1
0.12840533781721603,137,6,0,1
0.13075787834009434,136,7,0,1
0.13079366830212646,135,8,0,1
0.1309876743946797,134,9,0,1
0.13760697879931194,133,10,0,1
0.14017141176128506,132,11,0,1
0.1463340007716289,131,12,0,1
0.1604071917379994,130,13,0,1
0.16519605963806117,129,14,0,1
0.16695444406821774,128,15,0,1
0.17177750124709606,127,16,0,1
0.18065792652526258,126,17,0,1
0.18346140086935778,125,18,0,1
0.2100889979394346,124,19,0,1
0.21049323395240835,123,20,0,1
0.22718543527326862,122,21,0,1
0.2289584684907672,121,22,0,1
0.2297785167107376,120,23,0,1
0.23580130254690107,119,24,0,1
0.2374113153691266,118,25,0,1
0.23987452007057383,117,26,0,1
0.2453994674590839,116,27,0,1
0.2487149155422132,116,26,1,1
0.2553237672150512,115,27,1,1
0.25705625146076067,114,28,1,1
0.26422516377734445,113,29,1,1
0.26653703107902893,112,30,1,1
0.2679880534216343,111,31,1,1
0.2689582127883256,110,32,1,1
0.2700414134548449,109,33,1,1
0.2802216815974007,108,34,1,1
0.28251428644509846,107,35,1,1
0.2837894066296475,106,36,1,1
0.284838303414316,105,37,1,1
0.29339760236471946,104,38,1,1
0.3031000018286324,103,39,1,1
0.314640147578731,102,40,1,1
0.31486597067260635,101,41,1,1
0.31569429683241457,101,40,2,1
0.3198348501592897,100,41,2,1
0.32087145795578803,99,42,2,1
0.3256985028987641,98,43,2,1
0.3287122479758983,97,44,2,1
0.3304902928376087,96,45,2,1
0.3334744186438332,95,46,2,1
0.3339513965295295,94,47,2,1
0.34233355179774766,93,48,2,1
0.3464695644683502,92,49,2,1
0.3469631064187196,91,50,2,1
0.3472431125473669,90,51,2,1
0.3520067693663894,89,52,2,1
0.3536295797496935,88,53,2,1
0.35885752424580386,87,54,2,1
0.3628935753242453,86,55,2,1
0.36348169686617354,85,56,2,1
0.3663547949046026,84,57,2,1
0.3693283701744826,83,58,2,1
0.3699461717214811,82,59,2,1
0.3748218080392384,81,60,2,1
0.37546930975606807,80,61,2,1
0.3790738801740058,79,62,2,1
0.3836368695272468,78,63,2,1
0.3872274567235899,77,64,2,1
0.38799233688759366,76,65,2,1
0.39293163731937125,75,66,2,1
0.3929920575540485,74,67,2,1
0.3966562248903252,73,68,2,1
0.4007169259158225,72,69,2,1
0.4016753414452768,71,70,2,1
0.40680718800658594,70,71,2,1
0.4156952803688785,69,72,2,1
0.4209088922833828,68,73,2,1
0.4222547902996214,68,72,3,1
0.4275953910931078,67,73,3,1
0.4283503111448945,66,74,3,1
0.43038114003362204,65,75,3,1
0.4319422057212263,64,76,3,1
0.4352669943151979,63,77,3,1
0.4445798233508423,62,78,3,1
0.44699658734141673,61,79,3,1
0.44895725110644324,60,80,3,1
0.4575701526821371,59,81,3,1
0.45820991769244696,58,82,3,1
0.4591268819391346,57,83,3,1
0.4643809673845792,56,84,3,1
0.4667716747093101,56,83,4,1
0.46872194544723367,55,84,4,1
0.4709898101054846,54,85,4,1
0.47325276845637454,53,86,4,1
0.47462874369208014,52,87,4,1
0.4754113908681584,51,88,4,1
0.4761665768689105,50,89,4,1
0.4776653462893946,49,90,4,1
0.4787474047483315,48,91,4,1
0.48826600030830547,47,92,4,1
0.4901977341843632,46,93,4,1
0.4911705915117298,45,94,4,1
0.49818503279056253,45,93,5,1
0.5050400144245162,45,92,6,1
0.5077141196649991,45,91,7,1
0.5101305332559651,44,92,7,1
0.5107430896467854,44,91,8,1
0.5163139967695022,43,92,8,1
0.5185424310218049,42,93,8,1
0.5332043845829822,41,94,8,1
0.5341301614930316,41,93,9,1
0.5351393666623314,40,94,9,1
0.5355478009231177,39,95,9,1
0.536639110975104,38,96,9,1
0.5415969017779724,37,97,9,1
0.5512977088304039,36,98,9,1
0.5543758964772332,35,99,9,1
0.5577468964071118,34,100,9,1
0.5608309884946929,33,101,9,1
0.5616989915832019,32,102,9,1
0.5635061872947275,31,103,9,1
0.5753228761688148,30,104,9,1
0.5758047295322221,30,103,10,1
0.579336735169325,29,104,10,1
0.5880549802640926,29,103,11,1
0.5903116886526725,28,104,11,1
0.5955200619780128,27,105,11,1
0.6010415545484705,26,106,11,1
0.6014605036807863,26,105,12,1
0.6032806335437781,25,106,12,1
0.6080921875749701,24,107,12,1
0.6081543872738987,23,108,12,1
0.6115764682848202,22,109,12,1
0.6136251697244137,21,110,12,1
0.6153364478592654,20,111,12,1
0.621617441684824,19,112,12,1
0.6244293757301367,18,113,12,1
0.6438371383751234,18,112,13,1
0.6460073932569349,18,111,14,1
0.6647661213220519,17,112,14,1
0.6721300789995767,16,113,14,1
0.6736922093565105,15,114,14,1
0.6778156311573866,14,115,14,1
0.6802163373717366,13,116,14,1
0.6841515825223521,12,117,14,1
0.6888637171306966,11,118,14,1
0.7009338726017763,10,119,14,1
0.7014650016772418,9,120,14,1
0.7079026525914338,9,119,15,1
0.7216109688792013,8,120,15,1
0.7222616619849715,7,121,15,1
0.7309649576080436,7,120,16,1
0.7320082171556378,7,119,17,1
0.7324683135390908,6,120,17,1
0.7467340585522725,5,121,17,1
0.7633284657611343,4,122,17,1
0.7699350496951711,3,123,17,1
0.7745322509242171,3,122,18,1
0.8030542189417083,3,121,19,1
0.8045370952878037,3,120,20,1
0.8063962323659922,2,121,20,1
0.823617041980619,2,120,21,1
0.8273996474565342,2,119,22,1
0.832914568568085,2,118,23,1
0.8377582567116246,2,117,24,1
0.8403934973225002,2,116,25,1
0.8453678515884396,2,115,26,1
0.8458201450740737,2,114,27,1
0.8524458968332297,2,113,28,1
0.8730840174069062,2,112,29,1
0.9154105438755199,2,111,30,1
0.916461132126466,1,112,30,1
0.9225803380023928,1,111,31,1
0.9283614992753819,1,110,32,1
0.9442256407726035,1,109,33,1
0.9465844193528646,1,108,34,1
0.9476252230557951,1,107,35,1
0.9505279740933313,1,106,36,1
0.9511082841562943,1,105,37,1
0.9654112208137935,1,104,38,1
0.9661163990274308,1,103,39,1
0.9763485730654302,1,102,40,1
0.992511222748903,1,101,41,1
1.0218969531938014,1,100,42,1
1.030654675555858,1,99,43,1
1.0770676888395563,1,98,44,1
1.0980164858894763,1,97,45,1
1.1013483394690669,1,96,46,1
1.11295730116195,1,95,47,1
1.1281029560859057,1,94,48,1
1.1496325861974592,1,93,49,1
1.1981571923342802,1,92,50,1
1.2230315793691038,1,91,51,1
1.2265353787386915,1,90,52,1
1.3402127261642134,1,89,53,1
1.3680565228581336,1,88,54,1
1.375859819520187,1,87,55,1
1.3954257407833681,1,86,56,1
1.3965604344264821,1,85,57,1
1.4260196026304484,1,84,58,1
1.4373096776548089,1,83,59,1
1.4516388478158682,1,82,60,1
1.6346326328018765,1,81,61,1
1.648296191908173,1,80,62,1
1.6694231493347467,1,79,63,1
1.7095427456254482,0,80,63,1
1.7184097085583183,0,79,64,1
1.733618338343839,0,78,65,1
1.773896326857936,0,77,66,1
1.7771295438687393,0,76,67,1
1.7926659236186053,0,75,68,1
1.8120749544295125,0,74,69,1
1.8420274948631246,0,73,70,1
1.8686130173908808,0,72,71,1
1.8720767925381796,0,71,72,1
1.8773087461606033,0,70,73,1
1.9071352503582526,0,69,74,1
1.9467097650162806,0,68,75,1
1.9852374872711984,0,67,76,1
2.000011033005585,0,66,77,1
2.04769330746813,0,65,78,1
2.048555199810516,0,64,79,1
2.063724314264912,0,63,80,1
2.090030468532365,0,62,81,1
2.1102870662913946,0,61,82,1
2.1139597392475205,0,60,83,1
2.1389360586954798,0,59,84,1
2.1487808641322936,0,58,85,1
2.1577237989618547,0,57,86,1
2.1959902244977503,0,56,87,1
2.286731064871294,0,55,88,1
2.3135481619445244,0,54,89,1
2.360516965060664,0,53,90,1
2.373508313867716,0,52,91,1
2.4876465851047334,0,51,92,1
2.5773758780359732,0,50,93,1
2.5964172497821827,0,49,94,1
2.620066881687898,0,48,95,1
2.6482777442321317,0,47,96,1
2.6510565287749026,0,46,97,1
2.6906218495445406,0,45,98,1
2.7192378399243418,0,44,99,1
2.725984999964962,0,43,100,1
2.77194883851773,0,42,101,1
2.8113724669447295,0,41,102,1
2.9726427671247935,0,40,103,1
3.0468022857827903,0,39,104,1
3.186976588123946,0,38,105,1
3.2394810612559692,0,37,106,1
3.3546768857425455,0,36,107,1
3.3804248882838963,0,35,108,1
3.536533498625783,0,34,109,1
3.576899427465357,0,33,110,1
3.68598729614555,0,32,111,1
3.701350317963251,0,31,112,1
3.885331526861062,0,30,113,1
3.8976781419477167,0,29,114,1
3.9167804866457816,0,28,115,1
4.006153897716999,0,27,116,1
4.153666419619359,0,26,117,1
4.155810533552498,0,25,118,1
4.4467558667734615,0,24,119,1
4.484316962333535,0,23,120,1
4.616686550419072,0,22,121,1
4.8732600835850794,0,21,122,1
4.879924486150967,0,20,123,1
4.887237725286179,0,19,124,1
5.262947427158814,0,18,125,1
5.518210985721062,0,17,126,1
5.700518654727263,0,16,127,1
5.831155704922451,0,15,128,1
5.880903878234708,0,14,129,1
6.065035234089549,0,13,130,1
6.153077122258658,0,12,131,1
6.3399189317410904,0,11,132,1
6.622330356700303,0,10,133,1
6.78929097714972,0,9,134,1
6.8670717596917425,0,8,135,1
7.073743908569585,0,7,136,1
7.490867039865939,0,6,137,1
7.68292498124619,0,5,138,1
7.944500347484692,0,4,139,1
8.342232308581039,0,3,140,1
8.635088168337848,0,2,141,1
10.310898766225042,0,1,142,1
11.286127043072856,0,0,143,1
0.0,142,1,0,2
0.03147521939133054,141,2,0,2
0.06617752432552254,140,3,0,2
0.15293322525005942,139,4,0,2
0.17345994480800161,138,5,0,2
0.22952235546020502,137,6,0,2
0.24901133345183335,136,7,0,2
0.263312953124475,135,8,0,2
0.2861516323603873,134,9,0,2
0.2965132325122781,133,10,0,2
0.3082428314930006,132,11,0,2
0.30992090558749075,131,12,0,2
0.312442209516054,130,13,0,2
0.3131350122691029,129,14,0,2
0.3197011855509603,128,15,0,2
0.3304375718124958,127,16,0,2
0.3319232032920803,126,17,0,2
0.3443614845250066,125,18,0,2
0.35662000522472453,124,19,0,2
0.3591066554198515,123,20,0,2
0.3664117610242298,122,21,0,2
0.3698178914749354,121,22,0,2
0.38813046808162094,120,23,0,2
0.39350334049551744,119,24,0,2
0.39354623663698207,118,25,0,2
0.39471598311935274,117,26,0,2
0.4003941847445456,116,27,0,2
0.404529954397721,115,28,0,2
0.4070407167379562,114,29,0,2
0.4182093381874353,113,30,0,2
0.4195278672347373,112,31,0,2
0.4277901718344994,111,32,0,2
0.4306344616176857,110,33,0,2
0.43341689307232584,109,34,0,2
0.4389963408366231,108,35,0,2
0.4417193272031614,107,36,0,2
0.4427029121188805,106,37,0,2
0.44416553767193256,105,38,0,2
0.45053558908284336,104,39,0,2
0.4506756847234015,103,40,0,2
0.45223873045684665,102,41,0,2
0.4530280578875562,101,42,0,2
0.4583281349128759,100,43,0,2
0.46043129241714337,99,44,0,2
0.4695398731386083,98,45,0,2
0.47097291359575405,97,46,0,2
0.47102029349828356,96,47,0,2
0.4753205872705104,95,48,0,2
0.4801107902642445,94,49,0,2
0.4810446641280393,93,50,0,2
0.48162902114811745,92,51,0,2
0.48793875957976635,91,52,0,2
0.49116566796542777,90,53,0,2
0.4929745930967505,89,54,0,2
0.5011371136146908,88,55,0,2
0.5015248414230582,87,56,0,2
0.5017065718725024,86,57,0,2
0.5042845013458834,85,58,0,2
0.5102942015102494,84,59,0,2
0.5209027833897875,83,60,0,2
0.5210113380747816,82,61,0,2
0.521246036293759,81,62,0,2
0.5219356914086516,80,63,0,2
0.5222147857884094,79,64,0,2
0.5241643463488115,78,65,0,2
0.5302091790449959,77,66,0,2
0.5315478610982283,76,67,0,2
0.5323344354091123,76,66,1,2
0.5347341404183312,75,67,1,2
0.5397344928934791,74,68,1,2
0.5427400738752215,73,69,1,2
0.5433498813858029,72,70,1,2
0.5533498471245332,71,71,1,2
0.5549099757031366,70,72,1,2
0.5573477420946134,69,73,1,2
0.559533765887813,69,72,2,2
0.5625802304762689,68,73,2,2
0.5632775275647809,67,74,2,2
0.5654885344890425,66,75,2,2
0.5656538039585514,65,76,2,2
0.5684802954130405,64,77,2,2
0.5703895966855453,63,78,2,2
0.5717296241447637,62,79,2,2
0.5719783774674746,62,78,3,2
0.5720651049768272,61,79,3,2
0.5781644600866269,60,80,3,2
0.5791604919675625,59,81,3,2
0.5799430920707934,58,82,3,2
0.5802108224083934,57,83,3,2
0.5804759334777516,56,84,3,2
0.5819641303273231,55,85,3,2
0.5831008370897611,54,86,3,2
0.5937936977906462,53,87,3,2
0.5964860339780746,52,88,3,2
0.607627482556225,51,89,3,2
0.608041901342484,50,90,3,2
0.6110288072254095,49,91,3,2
0.6151001598945487,48,92,3,2
0.6151692159171354,47,93,3,2
0.6153468895477423,47,92,4,2
0.61570358479855,46,93,4,2
0.6159906800834167,45,94,4,2
0.6252117505219597,44,95,4,2
0.6253456245468878,43,96,4,2
0.6272506878797661,42,97,4,2
0.6288292176343512,41,98,4,2
0.637519434186964,41,97,5,2
0.6438066603629391,40,98,5,2
0.646378705029442,39,99,5,2
0.6480576761885268,38,100,5,2
0.6487136220103121,37,101,5,2
0.6503487170424728,36,102,5,2
0.6587794114107762,35,103,5,2
0.6638267587782782,35,102,6,2
0.6663381729738277,35,101,7,2
0.6680029196600492,34,102,7,2
0.668040071414917,33,103,7,2
0.6796860437502027,32,104,7,2
0.6801601678074255,31,105,7,2
0.6812228620855443,30,106,7,2
0.6889186567071538,29,107,7,2
0.6927340242512845,28,108,7,2
0.6954482143739286,27,109,7,2
0.698127041196314,26,110,7,2
0.6986080125941613,25,111,7,2
0.7008511347500598,24,112,7,2
0.7084791830496106,23,113,7,2
0.7149929227896584,22,114,7,2
0.7155264256218081,21,115,7,2
0.719643696205558,20,116,7,2
0.7357095473242322,19,117,7,2
0.7520189173007111,19,116,8,2
0.755314828172379,18,117,8,2
0.7607492337829823,18,116,9,2
0.7694398152535655,18,115,10,2
0.7714872932680107,18,114,11,2
0.7735312262580712,18,113,12,2
0.7743171910536627,18,112,13,2
0.7749319570884101,17,113,13,2
0.778042284768219,16,114,13,2
0.7802142030028997,15,115,13,2
0.7872920036731649,14,116,13,2
0.7891327312088525,14,115,14,2
0.7940170156557744,13,116,14,2
0.7952796130023612,13,115,15,2
0.8171446915396696,12,116,15,2
