t,S,I,R,run_id
0.0,59,1,0,1
0.8676271914626079,59,0,1,1
0.0,59,1,0,2
2.3016659715867904,58,2,0,2
2.4911823287988017,57,3,0,2
2.5767554785698095,57,2,1,2
2.645906529321342,56,3,1,2
3.193578860736525,55,4,1,2
3.656605462378193,54,5,1,2
3.6755591329363018,53,6,1,2
3.871329698323827,52,7,1,2
3.981772757305718,51,8,1,2
4.230434043297386,51,7,2,2
4.344143799061725,50,8,2,2
4.403443980868659,49,9,2,2
4.5582651928035745,48,10,2,2
4.593761199298751,47,11,2,2
4.6997547753140125,46,12,2,2
4.706052501066134,46,11,3,2
4.709625488302494,45,12,3,2
4.748521061667984,44,13,3,2
4.766843316356346,43,14,3,2
4.861403030778762,42,15,3,2
4.931195351800833,41,16,3,2
5.07818887996799,40,17,3,2
5.082434703764099,39,18,3,2
5.10101711802531,38,19,3,2
5.125959059743237,37,20,3,2
5.330183517768254,36,21,3,2
5.473528684578064,35,22,3,2
5.5568773304187875,35,21,4,2
5.655584884095968,34,22,4,2
5.668205536449772,33,23,4,2
5.700700766281094,32,24,4,2
5.701429013095795,31,25,4,2
5.78691155130233,30,26,4,2
5.834842672158053,29,27,4,2
5.940040477225481,28,28,4,2
6.005441161065399,27,29,4,2
6.242448667640505,26,30,4,2
6.273902484328157,26,29,5,2
6.3710543522308,25,30,5,2
6.469478482619764,24,31,5,2
6.4765521470687775,23,32,5,2
6.617638588594336,22,33,5,2
6.6458855793722496,21,34,5,2
6.899243684319458,21,33,6,2
6.9561252903593385,21,32,7,2
7.238829980244002,21,31,8,2
7.263110462226857,21,30,9,2
7.3735009906941515,20,31,9,2
7.400542877952862,19,32,9,2
7.547253398506051,18,33,9,2
7.614147587330947,17,34,9,2
7.691396804181104,16,35,9,2
8.288895369488978,15,36,9,2
8.436549940515446,15,35,10,2
8.509283744932418,14,36,10,2
8.567561919678848,14,35,11,2
8.60118759359648,13,36,11,2
8.861985459024663,12,37,11,2
9.073723220219172,11,38,11,2
9.118313473740695,10,39,11,2
9.211896965901282,10,38,12,2
9.437287879847274,10,37,13,2
9.50937905442568,9,38,13,2
9.544729901912154,8,39,13,2
9.655099346853635,8,38,14,2
9.7855411503654,8,37,15,2
9.882624966217493,7,38,15,2
10.25646632207484,7,37,16,2
10.511683708667745,6,38,16,2
10.526085217967296,6,37,17,2
10.611625619719517,6,36,18,2
10.992294554725738,5,37,18,2
11.028062905933037,4,38,18,2
11.321655893956274,4,37,19,2
11.478974663661816,4,36,20,2
11.504837558606772,4,35,21,2
11.560674584577564,4,34,22,2
11.607728407898472,3,35,22,2
12.087242858679257,3,34,23,2
12.193869841126087,3,33,24,2
12.35673507823631,3,32,25,2
12.799087666281643,3,31,26,2
12.893939883412267,3,30,27,2
13.081578869761792,3,29,28,2
13.498525399259508,3,28,29,2
13.56031904081967,3,27,30,2
14.05280988496616,3,26,31,2
14.135908544197099,2,27,31,2
14.56267374905003,2,26,32,2
15.177643862448289,2,25,33,2
15.412911538665936,2,24,34,2
15.589912326289395,1,25,34,2
16.952327267472043,1,24,35,2
16.98916126346644,1,23,36,2
17.035291047795866,0,24,36,2
17.078237431306164,0,23,37,2
17.91973994084811,0,22,38,2
18.127790419187537,0,21,39,2
19.662033146344502,0,20,40,2
19.714605453209913,0,19,41,2
19.787790665198404,0,18,42,2
19.92313335344553,0,17,43,2
21.141316926098668,0,16,44,2
22.354163720899635,0,15,45,2
23.342198757107255,0,14,46,2
23.545839722491863,0,13,47,2
23.57080681488236,0,12,48,2
25.272893158437423,0,11,49,2
25.49168193144127,0,10,50,2
27.877437842083182,0,9,51,2
29.98759085022644,0,8,52,2
30.478176795967393,0,7,53,2
30.898212206885326,0,6,54,2
32.97199434716223,0,5,55,2
33.02037054470155,0,4,56,2
33.39282858640712,0,3,57,2
34.44861473320955,0,2,58,2
41.35076303016652,0,1,59,2
51.00555959489465,0,0,60,2
0.0,59,1,0,3
0.16813803245873601,58,2,0,3
0.5096765691551883,57,3,0,3
0.5385638374038375,56,4,0,3
0.64287280194303,55,5,0,3
1.049981653249779,54,6,0,3
1.4211894313860145,53,7,0,3
1.542966625860836,52,8,0,3
1.7673189442073114,52,7,1,3
1.8580259976545639,51,8,1,3
1.8826534948077234,50,9,1,3
2.0323328330638715,49,10,1,3
2.482265640373368,48,11,1,3
4.008896941035067,47,12,1,3
4.2426478837340165,46,13,1,3
4.426125685378041,46,12,2,3
4.8074615210191896,45,13,2,3
5.15358557039822,44,14,2,3
5.353493668516194,43,15,2,3
5.38716856851421,43,14,3,3
5.5563063912415025,42,15,3,3
5.872196239930876,41,16,3,3
5.945347250852013,40,17,3,3
5.94661569342374,39,18,3,3
6.393242926258292,38,19,3,3
6.500140192364148,38,18,4,3
6.526184785356084,37,19,4,3
7.010287382082396,36,20,4,3
7.102579815816033,36,19,5,3
7.213980939046682,35,20,5,3
7.226018190105212,34,21,5,3
7.258672039477731,33,22,5,3
7.3928825845414945,33,21,6,3
7.4619196245325865,32,22,6,3
7.5210046657807705,32,21,7,3
7.701388301704435,31,22,7,3
8.139641628281579,31,21,8,3
8.153609607581272,30,22,8,3
8.284126163243116,29,23,8,3
8.378029182897224,28,24,8,3
8.420226919983575,27,25,8,3
8.459519853439607,27,24,9,3
8.503044843817175,26,25,9,3
8.513766325194005,26,24,10,3
8.702078031463257,25,25,10,3
8.762551755294636,24,26,10,3
8.857920561704692,23,27,10,3
9.0169427621127,22,28,10,3
9.083531650860126,22,27,11,3
9.195136369681144,21,28,11,3
9.377011953251559,20,29,11,3
9.42808890339642,19,30,11,3
9.474127917409346,19,29,12,3
9.586978876271825,19,28,13,3
9.65293772001801,18,29,13,3
9.666750415091853,17,30,13,3
9.727784003565764,16,31,13,3
9.75085251897122,16,30,14,3
10.10309912495605,15,31,14,3
10.170407118561169,14,32,14,3
10.284605803873525,13,33,14,3
10.382375441521786,13,32,15,3
10.460802913314,12,33,15,3
10.48284972026826,11,34,15,3
10.733046075958606,11,33,16,3
10.973410292818674,10,34,16,3
11.125261364639961,9,35,16,3
11.148599329869233,8,36,16,3
11.169998037220852,8,35,17,3
11.365864045663818,7,36,17,3
12.293212618674556,7,35,18,3
12.295139851967182,7,34,19,3
12.405667136951006,6,35,19,3
12.530794995729556,6,34,20,3
12.872095019652805,6,33,21,3
12.910401718050842,6,32,22,3
13.220122236603597,5,33,22,3
13.334209925868851,5,32,23,3
13.36180747039514,5,31,24,3
13.420977029245611,5,30,25,3
13.482604353921605,5,29,26,3
13.719309249500286,5,28,27,3
13.746669580505548,5,27,28,3
13.798575793431933,5,26,29,3
14.484929528274634,5,25,30,3
14.822627573521537,5,24,31,3
14.827671337677142,5,23,32,3
15.22706491397983,5,22,33,3
15.262678599285215,5,21,34,3
16.19591426096752,5,20,35,3
16.80892710261841,5,19,36,3
18.100700285183848,5,18,37,3
18.747256710417293,5,17,38,3
19.54325591807422,5,16,39,3
19.544326590146714,5,15,40,3
22.27754980167635,4,16,40,3
22.356573863918342,4,15,41,3
22.748983882796974,4,14,42,3
24.567417250801277,4,13,43,3
24.676941970869475,4,12,44,3
24.924462653780694,4,11,45,3
25.21893341369715,4,10,46,3
25.232936429356414,4,9,47,3
25.602392724058845,4,8,48,3
28.188481729797513,4,7,49,3
28.45361053340035,4,6,50,3
31.44752008066395,4,5,51,3
31.732928629924032,4,4,52,3
34.76389821767351,4,3,53,3
44.40960927534053,4,2,54,3
49.58031125343083,4,1,55,3
59.296540631290014,4,0,56,3
0.0,59,1,0,4
0.3111373443721491,58,2,0,4
1.87301400187892,57,3,0,4
1.9214518123855902,57,2,1,4
2.795240251283002,56,3,1,4
2.9514207882091976,56,2,2,4
5.774872899202448,55,3,2,4
5.963656116514864,55,2,3,4
7.537810614123377,55,1,4,4
7.969772113674419,54,2,4,4
8.375113459806583,53,3,4,4
10.140551494200874,52,4,4,4
10.286258144740517,52,3,5,4
12.777379659698733,51,4,5,4
12.945656697942676,50,5,5,4
13.296855682326239,49,6,5,4
13.388028350430062,48,7,5,4
13.508991169792711,47,8,5,4
13.627090091123925,47,7,6,4
13.7436827988244,46,8,6,4
13.75433041945801,45,9,6,4
13.780010568142023,44,10,6,4
13.861367320493777,43,11,6,4
14.4829494765403,43,10,7,4
14.670387776159535,42,11,7,4
14.73246597950347,41,12,7,4
14.776978341993132,40,13,7,4
14.77898164626089,39,14,7,4
14.825520339021388,38,15,7,4
14.89283514152079,38,14,8,4
15.055908035404634,38,13,9,4
15.102459057511535,37,14,9,4
15.327451615459648,37,13,10,4
15.338779048861538,36,14,10,4
15.442158676025423,35,15,10,4
15.520730705529967,34,16,10,4
15.567988790043177,33,17,10,4
15.634481880708304,32,18,10,4
15.762686369800774,31,19,10,4
15.852283497160245,31,18,11,4
16.097119093719574,30,19,11,4
16.13590214685666,29,20,11,4
16.140472449357766,28,21,11,4
16.17423138153199,27,22,11,4
16.22211386186569,26,23,11,4
16.232384677304882,25,24,11,4
16.296983138109777,24,25,11,4
16.390967399820195,24,24,12,4
16.57073702167456,23,25,12,4
16.570807193808673,23,24,13,4
16.721445599291624,22,25,13,4
16.878192583093625,21,26,13,4
16.964415188374467,20,27,13,4
