t,S,I,R,run_id
0.0,20,1,0,1
0.3237113562904095,19,2,0,1
0.3458423259782549,18,3,0,1
0.38395016591140285,17,4,0,1
0.5503549637673271,16,5,0,1
0.5538463350155505,15,6,0,1
0.5774257144465286,14,7,0,1
0.6027287192600388,13,8,0,1
0.668935500061978,13,7,1,1
0.7350871406452213,12,8,1,1
0.7521061664787108,11,9,1,1
0.8336456831495962,10,10,1,1
0.834238924312959,9,11,1,1
0.8458785797571098,9,10,2,1
0.8860738299853832,8,11,2,1
0.9805684872770294,7,12,2,1
1.0351733143722444,6,13,2,1
1.0462715672676943,5,14,2,1
1.1114584313267353,5,13,3,1
1.1711197256483574,4,14,3,1
1.2079652304376804,3,15,3,1
1.2252479518363193,2,16,3,1
1.2355489547100205,1,17,3,1
1.2572506820697935,1,16,4,1
1.468120777992853,0,17,4,1
1.9200830378250306,0,16,5,1
3.2088556049418178,0,15,6,1
3.554306647307241,0,14,7,1
4.168276658040507,0,13,8,1
4.794118857702787,0,12,9,1
5.021957864868138,0,11,10,1
5.248607096632385,0,10,11,1
5.325363481282623,0,9,12,1
6.514181809868702,0,8,13,1
8.156341892840993,0,7,14,1
8.314054412386998,0,6,15,1
8.971176819012687,0,5,16,1
10.175437632475063,0,4,17,1
10.45655771000218,0,3,18,1
12.025099462849308,0,2,19,1
16.35587252570076,0,1,20,1
17.440762179927088,0,0,21,1
0.0,20,1,0,2
0.09026680594960902,19,2,0,2
0.12044222861947064,18,3,0,2
0.14828064732562485,17,4,0,2
0.31708580828389465,16,5,0,2
0.33275064386697073,15,6,0,2
0.3699896725375118,14,7,0,2
0.4170471045420018,13,8,0,2
0.4342560746759745,12,9,0,2
0.4402806461436228,11,10,0,2
0.49160993461600005,10,11,0,2
0.4956099285472187,9,12,0,2
0.5254346288112075,8,13,0,2
0.5460988281486117,7,14,0,2
0.5618947778477597,6,15,0,2
0.579941605849205,5,16,0,2
0.6554929445110121,4,17,0,2
0.7148077993491898,3,18,0,2
0.7846227563674246,2,19,0,2
0.7852032827991285,1,20,0,2
0.8473086644949672,0,21,0,2
1.1401537608287544,0,20,1,2
1.7665975802850136,0,19,2,2
1.9836758880353702,0,18,3,2
2.4836742197219834,0,17,4,2
2.633878295365328,0,16,5,2
3.0131232802791583,0,15,6,2
3.5360006375495456,0,14,7,2
5.90326044412199,0,13,8,2
7.856665842900506,0,12,9,2
9.781608330295233,0,11,10,2
9.92914213569323,0,10,11,2
10.545508915684694,0,9,12,2
10.98288956565505,0,8,13,2
11.244453833760875,0,7,14,2
16.017777459089984,0,6,15,2
16.482129699831468,0,5,16,2
17.08063559077231,0,4,17,2
19.544897638588562,0,3,18,2
21.145177582647854,0,2,19,2
26.715804938514587,0,1,20,2
34.52614873311377,0,0,21,2
0.0,20,1,0,3
0.06661824295913744,19,2,0,3
0.25683022685674195,18,3,0,3
0.27725350999063053,17,4,0,3
0.2783284029733425,16,5,0,3
0.3536784197042411,15,6,0,3
0.40739160837450633,14,7,0,3
0.4125244985030822,13,8,0,3
0.481525664724579,13,7,1,3
0.48483072505725006,12,8,1,3
0.5183074823815204,11,9,1,3
0.5234462943361053,10,10,1,3
0.5673756939500919,9,11,1,3
0.6170591628507451,8,12,1,3
0.6503969974558906,7,13,1,3
0.6617502267634106,6,14,1,3
0.6928379437610707,5,15,1,3
0.7979962739477804,4,16,1,3
0.8701185842888924,3,17,1,3
0.8939849442364324,2,18,1,3
0.9463191911469151,2,17,2,3
1.015405852512,1,18,2,3
1.3538215936739695,0,19,2,3
1.9049226714533933,0,18,3,3
1.9308407010684345,0,17,4,3
2.2892268534422655,0,16,5,3
2.43965909917123,0,15,6,3
2.7373323577129725,0,14,7,3
3.0073597883454894,0,13,8,3
3.270477530003521,0,12,9,3
4.96880884869855,0,11,10,3
5.457668535156908,0,10,11,3
5.965444000469914,0,9,12,3
6.487374371975786,0,8,13,3
7.203725981421719,0,7,14,3
8.427185450281893,0,6,15,3
8.841520898414952,0,5,16,3
10.080516202688337,0,4,17,3
11.312238984023004,0,3,18,3
15.324135442313938,0,2,19,3
29.077890219479528,0,1,20,3
30.734995216027794,0,0,21,3
0.0,20,1,0,4
0.0019653252177646145,19,2,0,4
0.07225706314281458,18,3,0,4
0.17346286853538928,17,4,0,4
0.1768141839764461,16,5,0,4
0.23472604025127117,15,6,0,4
0.2918303659465193,14,7,0,4
0.31803503441728787,13,8,0,4
0.35438217600018596,12,9,0,4
0.3698813450132388,12,8,1,4
0.3707379112385351,11,9,1,4
0.37755440007617713,10,10,1,4
0.3802637890963802,9,11,1,4
0.41321889117140637,8,12,1,4
0.41709905492134713,7,13,1,4
0.4202877170746725,6,14,1,4
0.4238753413909026,5,15,1,4
