t,S,I,R,run_id
0.0,112,1,0,1
0.05690237682586278,111,2,0,1
0.08153906459396222,110,3,0,1
0.08487602889166491,109,4,0,1
0.09035221634324397,108,5,0,1
0.09107693406982062,107,6,0,1
0.09575099692571057,106,7,0,1
0.0979507809721579,105,8,0,1
0.10744880877269761,104,9,0,1
0.11683374034990664,103,10,0,1
0.11771551701445798,102,11,0,1
0.11937679967263098,101,12,0,1
0.12154437330510633,101,11,1,1
0.12209769828609213,100,12,1,1
0.12405695782736614,99,13,1,1
0.12676229396026875,98,14,1,1
0.12843495119860165,97,15,1,1
0.1288704162873141,96,16,1,1
0.12957332115367717,95,17,1,1
0.1318364489408204,94,18,1,1
0.1319758027793711,93,19,1,1
0.13206404676169145,92,20,1,1
0.13263343425586996,91,21,1,1
0.13295478195893606,90,22,1,1
0.13413171557361914,89,23,1,1
0.13583645403325842,88,24,1,1
0.1371157308545265,87,25,1,1
0.1395457396463516,86,26,1,1
0.14013341734141008,85,27,1,1
0.14013648555533534,84,28,1,1
0.1414690923899834,83,29,1,1
0.14163859802053752,82,30,1,1
0.14324862137174935,81,31,1,1
0.14382139689136347,80,32,1,1
0.14399288625253237,79,33,1,1
0.14457870725974611,78,34,1,1
0.14663534922019242,77,35,1,1
0.14799742202215038,76,36,1,1
0.14821971658151442,75,37,1,1
0.14877476852364155,74,38,1,1
0.15014563357223856,73,39,1,1
0.15016216705739405,72,40,1,1
0.15048461212013256,71,41,1,1
0.15057162559732312,70,42,1,1
0.15118334238222633,69,43,1,1
0.15136714616248353,68,44,1,1
0.15291707006849317,67,45,1,1
0.15342200684717794,66,46,1,1
0.15377432595610493,65,47,1,1
0.15382619826024396,64,48,1,1
0.15389858767228234,63,49,1,1
0.15391691369606467,62,50,1,1
0.15438133042876123,61,51,1,1
0.15463999477178414,60,52,1,1
0.15471174237873683,59,53,1,1
0.15472978063064644,58,54,1,1
0.15507404474274436,57,55,1,1
0.155198073669272,56,56,1,1
0.15536048141942013,55,57,1,1
0.15570655282447024,54,58,1,1
0.15570823629445704,53,59,1,1
0.156485131927322,53,58,2,1
0.15701366403470254,52,59,2,1
0.15738815414585225,51,60,2,1
0.16083788581003855,50,61,2,1
0.16100026164100287,49,62,2,1
0.16133379915621696,48,63,2,1
0.16299361316967703,47,64,2,1
0.16319737910590618,46,65,2,1
0.16907547359152467,45,66,2,1
0.17036463468323818,44,67,2,1
0.17139439401949783,43,68,2,1
0.17272038401244716,43,67,3,1
0.17275181281834986,42,68,3,1
0.17389591672215687,41,69,3,1
0.1748124992874235,40,70,3,1
0.1748523668672738,39,71,3,1
0.17583478441036,38,72,3,1
0.17650149059799036,37,73,3,1
0.17670394152750044,36,74,3,1
0.17677470912161064,35,75,3,1
0.17767127849195966,34,76,3,1
0.17875469499901175,33,77,3,1
0.17982053827628944,32,78,3,1
0.1799516091707919,31,79,3,1
0.18046474295443446,30,80,3,1
0.18113606975471835,29,81,3,1
0.18132622964584444,28,82,3,1
0.18271440627143193,27,83,3,1
0.18322969275750703,26,84,3,1
0.18365673401381277,25,85,3,1
0.18392087969715515,24,86,3,1
0.1841036026431999,24,85,4,1
0.18471668553681073,23,86,4,1
0.18558785977713438,22,87,4,1
0.18562443712758253,21,88,4,1
0.1860735996432932,20,89,4,1
0.18641382170926613,20,88,5,1
0.18723212768198838,19,89,5,1
0.18839023096073398,18,90,5,1
0.18995484263387052,17,91,5,1
0.19125598525619353,16,92,5,1
0.1930257604702887,15,93,5,1
0.19314388062163373,14,94,5,1
0.19380845222895698,13,95,5,1
0.1952340748279832,12,96,5,1
0.19896311190524169,11,97,5,1
0.20023472877779233,11,96,6,1
0.2027932977102654,10,97,6,1
0.2028146216972908,9,98,6,1
0.20349746975981906,8,99,6,1
0.20909799321806904,7,100,6,1
0.21037848584379726,6,101,6,1
0.2127637444350122,5,102,6,1
0.22368532087698564,4,103,6,1
0.2263557162064946,3,104,6,1
0.22658864649336596,3,103,7,1
0.24720910171284513,2,104,7,1
0.24879145095125002,1,105,7,1
0.2502693481363771,1,104,8,1
0.2523273188182917,1,103,9,1
0.26527084115021327,1,102,10,1
0.2694233985537061,1,101,11,1
0.2699437469364847,1,100,12,1
0.2768031566250642,1,99,13,1
0.2868423111502306,1,98,14,1
0.2912410721394029,1,97,15,1
0.291939157289082,1,96,16,1
0.3011902434792264,1,95,17,1
0.32685156370375523,1,94,18,1
0.368113929207728,1,93,19,1
0.3784165560720033,1,92,20,1
0.3832545216345123,0,93,20,1
0.39618052660109626,0,92,21,1
0.4017994970787653,0,91,22,1
0.417047472001341,0,90,23,1
0.41779495004633643,0,89,24,1
0.4238615968561768,0,88,25,1
0.47980284320522887,0,87,26,1
0.4850019763730534,0,86,27,1
0.5348774215992771,0,85,28,1
0.5422353013362856,0,84,29,1
0.5544257402375441,0,83,30,1
0.5546575534217253,0,82,31,1
0.5555944229399881,0,81,32,1
0.5686470993029675,0,80,33,1
0.5691052709147167,0,79,34,1
0.5785794772729078,0,78,35,1
0.5914745487328251,0,77,36,1
0.6003985305556933,0,76,37,1
0.6007096208346033,0,75,38,1
0.6575565373999352,0,74,39,1
0.677641709881691,0,73,40,1
0.6903714259976695,0,72,41,1
0.6937071709742952,0,71,42,1
0.7035477343418026,0,70,43,1
0.7526061710379044,0,69,44,1
0.7686210817169352,0,68,45,1
0.8242964052357833,0,67,46,1
0.8969537310303264,0,66,47,1
0.9010956822885926,0,65,48,1
0.9021423594393888,0,64,49,1
0.9152107095674943,0,63,50,1
0.9249011047390175,0,62,51,1
0.92956828126317,0,61,52,1
0.9752768166449828,0,60,53,1
0.9800079044938759,0,59,54,1
0.9873556720922345,0,58,55,1
0.9917613018721083,0,57,56,1
1.0016779169134982,0,56,57,1
1.0073212026708205,0,55,58,1
1.0097858859818916,0,54,59,1
1.0150082443829316,0,53,60,1
1.019965769943035,0,52,61,1
1.0513634036451072,0,51,62,1
1.0643670424700022,0,50,63,1
1.094455386878076,0,49,64,1
1.130620334792119,0,48,65,1
1.1583254781303787,0,47,66,1
1.183454304358896,0,46,67,1
1.2069024176029954,0,45,68,1
1.2268308104107948,0,44,69,1
1.270461482584775,0,43,70,1
1.3026730950241414,0,42,71,1
1.3213326885694723,0,41,72,1
1.3461470703492833,0,40,73,1
1.4853953510729951,0,39,74,1
1.5089361091977609,0,38,75,1
1.530419501321614,0,37,76,1
1.5409865797010616,0,36,77,1
1.589532010887815,0,35,78,1
1.6194937480332796,0,34,79,1
1.6829910618394148,0,33,80,1
1.7248171278202111,0,32,81,1
1.7384553870677006,0,31,82,1
1.7411826491006293,0,30,83,1
1.7518197371901527,0,29,84,1
1.766265070562184,0,28,85,1
1.7709394266493363,0,27,86,1
1.7912590102589308,0,26,87,1
1.8384888376441613,0,25,88,1
1.8532712298422798,0,24,89,1
1.854611614649993,0,23,90,1
1.8623965769422288,0,22,91,1
2.004334995014453,0,21,92,1
2.0661643070660567,0,20,93,1
2.114264632403734,0,19,94,1
2.163237558900308,0,18,95,1
2.2668522139936536,0,17,96,1
2.292595425005296,0,16,97,1
2.3921564913988167,0,15,98,1
2.4974186546659376,0,14,99,1
2.498930618243406,0,13,100,1
2.5303170927565786,0,12,101,1
2.690630366140487,0,11,102,1
2.8204603019616017,0,10,103,1
3.0285235285502052,0,9,104,1
3.117715353552646,0,8,105,1
3.170367461094421,0,7,106,1
