t,S,I,R,run_id
0.0,141,1,0,1
0.05354605679513703,140,2,0,1
0.4068960740426351,140,1,1,1
1.1029281750577253,140,0,2,1
0.0,141,1,0,2
0.6671121659105677,140,2,0,2
0.7228802200396012,140,1,1,2
0.8676983265785939,139,2,1,2
0.9449694105932218,138,3,1,2
0.9926633414060719,137,4,1,2
1.0027656673228407,136,5,1,2
1.1063462005764788,135,6,1,2
1.1100237485122162,134,7,1,2
1.1305998451710395,133,8,1,2
1.3606097625006446,132,9,1,2
1.3923673422018046,131,10,1,2
1.4174030133691558,130,11,1,2
1.5154858953177854,130,10,2,2
1.5190796549018766,129,11,2,2
1.5978248608264165,128,12,2,2
1.6121766256608516,127,13,2,2
1.6239706723494616,127,12,3,2
1.6601563141312707,126,13,3,2
1.696068673227034,126,12,4,2
1.7175995738100667,126,11,5,2
1.7613204045815287,125,12,5,2
1.8484082483336164,124,13,5,2
1.8596493804858563,124,12,6,2
1.984560698496845,123,13,6,2
1.992687609494183,122,14,6,2
2.002041667574492,121,15,6,2
2.011000749273992,120,16,6,2
2.044152018217706,119,17,6,2
2.0895858804632157,118,18,6,2
2.1007905209653814,117,19,6,2
2.1136288372326097,116,20,6,2
2.1260337059907903,116,19,7,2
2.2123076354103515,115,20,7,2
2.253197063896355,114,21,7,2
2.264107058300981,113,22,7,2
2.291942516064585,113,21,8,2
2.303605874773388,112,22,8,2
2.305598721463138,112,21,9,2
2.379704481845425,111,22,9,2
2.4018841599169565,110,23,9,2
2.40270933854103,110,22,10,2
2.421303339233086,109,23,10,2
2.451459017954543,108,24,10,2
2.4973285352438817,107,25,10,2
2.5311481595316367,107,24,11,2
2.5355995745292597,107,23,12,2
2.5543336810907884,107,22,13,2
2.5768251783354397,106,23,13,2
2.584826072044074,105,24,13,2
2.6435498337759906,104,25,13,2
2.659739664968063,103,26,13,2
2.702520746732071,102,27,13,2
2.728568543185566,101,28,13,2
2.7596903700535025,101,27,14,2
2.7935362934027363,100,28,14,2
2.82996041386488,99,29,14,2
2.9612520128801476,98,30,14,2
2.9629590976321594,98,29,15,2
2.969803630034283,97,30,15,2
3.0186042263744284,97,29,16,2
3.0309644864897,96,30,16,2
3.03652847037019,96,29,17,2
3.046459597582154,95,30,17,2
3.084926460928938,94,31,17,2
3.0861465426395562,93,32,17,2
3.1020804161119417,93,31,18,2
3.1370650668962097,92,32,18,2
3.153000963243134,91,33,18,2
3.1911088032279658,91,32,19,2
3.1940411813893443,90,33,19,2
3.2011851575172168,89,34,19,2
3.225495859386817,88,35,19,2
3.2505700569680354,88,34,20,2
3.259293795249966,88,33,21,2
3.270910371122213,87,34,21,2
3.3258212042894497,87,33,22,2
3.3751882029153952,86,34,22,2
3.3851602427000085,86,33,23,2
3.38738612591158,85,34,23,2
3.411088689920187,84,35,23,2
3.437173450332567,83,36,23,2
3.4397433986737083,82,37,23,2
3.4742865798519813,82,36,24,2
3.479064856523905,81,37,24,2
3.481712161352364,81,36,25,2
3.528801768472547,81,35,26,2
3.553867664516256,81,34,27,2
3.563149593078574,80,35,27,2
3.5905607478681123,80,34,28,2
3.6256862586915712,79,35,28,2
3.6657373645769065,79,34,29,2
3.6854176156752225,79,33,30,2
3.696840356720379,79,32,31,2
3.8014469108568827,79,31,32,2
3.8294892229457784,78,32,32,2
3.8441316331452744,77,33,32,2
3.9027142974542977,76,34,32,2
3.9108348171370113,76,33,33,2
3.9214140888459554,75,34,33,2
3.9225840791778457,75,33,34,2
3.9417418384581477,75,32,35,2
3.9535535004866897,75,31,36,2
4.00497271380116,75,30,37,2
4.04563780715672,74,31,37,2
4.069144005749077,74,30,38,2
4.074351990077249,74,29,39,2
4.1154940879228,74,28,40,2
4.15440872056329,74,27,41,2
4.218575284942788,74,26,42,2
4.3153270104778825,73,27,42,2
4.342706445578788,73,26,43,2
4.380079202021685,73,25,44,2
4.381100678378351,72,26,44,2
4.385862353051742,72,25,45,2
4.458786614893706,72,24,46,2
4.860361445934363,71,25,46,2
4.9485453365287535,71,24,47,2
5.024371558380222,71,23,48,2
5.03618180138891,70,24,48,2
5.1136645118940995,70,23,49,2
5.173941612122916,69,24,49,2
5.1842519995210425,68,25,49,2
5.224611622764169,67,26,49,2
5.230975147080073,67,25,50,2
5.240626646810347,67,24,51,2
5.268621316069684,66,25,51,2
5.282593748617805,65,26,51,2
5.297599561287089,64,27,51,2
5.367872113392183,63,28,51,2
5.380317152286435,62,29,51,2
5.427855571631518,61,30,51,2
5.438973850876679,61,29,52,2
5.448985101084662,60,30,52,2
5.462297107995756,59,31,52,2
5.4661196070824145,58,32,52,2
5.496934216673126,57,33,52,2
5.501167084228351,56,34,52,2
5.501849505344081,56,33,53,2
5.508864167403817,55,34,53,2
5.54767527058577,54,35,53,2
5.547873512093048,53,36,53,2
5.607306573112808,53,35,54,2
5.612689608616564,53,34,55,2
5.731488527183229,53,33,56,2
5.7349533721080155,53,32,57,2
5.80113093934804,52,33,57,2
5.816889443305666,51,34,57,2
5.864059513713699,51,33,58,2
5.890812846169047,51,32,59,2
5.91487688576645,50,33,59,2
5.928616726431722,50,32,60,2
5.959220147412236,49,33,60,2
5.979311067597727,49,32,61,2
6.04061993824122,49,31,62,2
6.075831318258338,49,30,63,2
6.14130478187245,49,29,64,2
6.17622741359939,48,30,64,2
6.191031685369919,48,29,65,2
6.228914769151571,48,28,66,2
6.238988191198609,48,27,67,2
6.257395672687375,48,26,68,2
6.482747814463693,48,25,69,2
6.508101876901378,48,24,70,2
6.5622202459828785,48,23,71,2
6.694521285005832,48,22,72,2
6.70155269078542,48,21,73,2
6.737481802719191,48,20,74,2
6.770428053802282,48,19,75,2
6.788336029179936,48,18,76,2
6.901894015525766,48,17,77,2
7.037441525730922,48,16,78,2
7.100754238589123,48,15,79,2
7.316060339650557,48,14,80,2
7.332261054231902,48,13,81,2
7.642582957764347,48,12,82,2
7.928304906192503,48,11,83,2
8.1026254016435,48,10,84,2
8.610370897699024,48,9,85,2
8.690145545552852,48,8,86,2
9.74164707237717,48,7,87,2
9.970883234287351,48,6,88,2
10.081390469997508,48,5,89,2
11.540224880059554,48,4,90,2
11.84518080154843,48,3,91,2
13.391308950708167,48,2,92,2
15.256847270413456,48,1,93,2
16.638981980197958,48,0,94,2
0.0,141,1,0,3
0.3119787222634085,140,2,0,3
0.33486821741241163,139,3,0,3
0.39322920928127786,138,4,0,3
0.4347031374969753,137,5,0,3
0.48223978965775693,136,6,0,3
0.5779820680235246,135,7,0,3
0.6551812247127435,135,6,1,3
0.7532662131542616,135,5,2,3
0.8516823009553565,135,4,3,3
0.9780569082886954,135,3,4,3
1.0243958048759652,135,2,5,3
1.4146517068338633,135,1,6,3
3.06698211536251,135,0,7,3
0.0,141,1,0,4
0.747500428134473,140,2,0,4
0.9191301722194336,140,1,1,4
1.4217067851031602,139,2,1,4
1.8954978274385788,138,3,1,4
1.9428727383173932,138,2,2,4
2.287067181940368,138,1,3,4
2.449119971737524,137,2,3,4
2.5645178685702197,137,1,4,4
2.6381624025954724,136,2,4,4
2.6614327671702225,135,3,4,4
2.7004834518532683,135,2,5,4
2.7954850012144568,134,3,5,4
2.8375716380853464,133,4,5,4
2.8726600447769064,132,5,5,4
2.88931881429821,131,6,5,4
3.007037100742911,130,7,5,4
3.030165213025496,129,8,5,4
3.0886570724136,128,9,5,4
3.222052572577885,128,8,6,4
3.600938408609592,128,7,7,4
4.126860061456856,128,6,8,4
4.195759968500931,128,5,9,4
4.227973536926855,128,4,10,4
5.641864277421912,128,3,11,4
6.738811077210138,128,2,12,4
6.774331806282494,128,1,13,4
8.258925752790965,128,0,14,4
0.0,141,1,0,5
0.004101561164760538,140,2,0,5
0.17704799027367898,139,3,0,5
0.27123332807934525,138,4,0,5
0.2715585008646456,137,5,0,5
0.27267649136340355,136,6,0,5
0.33384330486004304,135,7,0,5
0.3755780518494778,135,6,1,5
0.39963966865305794,134,7,1,5
0.41988008951491607,133,8,1,5
0.6657397635095197,132,9,1,5
0.7466864960669299,131,10,1,5
0.7853348840457188,130,11,1,5
0.791707037725223,129,12,1,5
0.8030502530105719,128,13,1,5
0.8213089817193749,128,12,2,5
0.8227885776384433,127,13,2,5
0.8992343962947539,126,14,2,5
0.9429616765880506,125,15,2,5
0.9988741055659008,124,16,2,5
1.0007692646231696,124,15,3,5
1.0065327147084626,123,16,3,5
1.0305676809239714,122,17,3,5
1.063475928937667,121,18,3,5
1.0821904550732535,121,17,4,5
1.1833785401991042,120,18,4,5
1.2265939643046728,120,17,5,5
1.230668997144538,119,18,5,5
1.2893602237141188,118,19,5,5
1.2911964918868255,117,20,5,5
1.2922264946585558,116,21,5,5
1.3100026967004552,115,22,5,5
1.3378635247944828,114,23,5,5
1.3658053850964877,113,24,5,5
1.4231383508955073,113,23,6,5
1.438984039310301,113,22,7,5
1.4493854643474557,113,21,8,5
1.474338525089195,113,20,9,5
1.4828463119079618,112,21,9,5
1.5042120547510995,111,22,9,5
1.559061719905335,111,21,10,5
1.57119101393584,110,22,10,5
1.599587324777637,110,21,11,5
1.6748380186592926,109,22,11,5
1.7019613953613553,109,21,12,5
1.7201188479697496,108,22,12,5
1.7384220616622388,108,21,13,5
1.774975775436703,107,22,13,5
1.7924232721536533,106,23,13,5
1.824966333403351,106,22,14,5
1.8254348395439002,106,21,15,5
1.9048954019385254,105,22,15,5
1.906911508179641,105,21,16,5
1.9400932016866939,104,22,16,5
1.9631116067645094,103,23,16,5
2.1468207117068294,103,22,17,5
2.1744447534745865,102,23,17,5
2.225699132107848,102,22,18,5
2.279917190458663,102,21,19,5
2.3050150601251285,102,20,20,5
2.3282333451072557,102,19,21,5
2.4181304236204144,102,18,22,5
2.5531768455015644,102,17,23,5
2.713724929431014,101,18,23,5
2.785463701407685,101,17,24,5
2.953938763726404,101,16,25,5
2.9597515935594725,100,17,25,5
3.00928329504601,100,16,26,5
3.0179549227285616,100,15,27,5
3.106614260220443,99,16,27,5
3.151778600423921,99,15,28,5
3.188270829514005,98,16,28,5
3.1926032974523726,97,17,28,5
3.2556445603129713,96,18,28,5
3.3096869363628545,96,17,29,5
3.397936116644696,95,18,29,5
3.4422915843724415,95,17,30,5
3.569921540816837,95,16,31,5
3.585510828926933,95,15,32,5
3.5858179500038934,95,14,33,5
3.735477066814382,95,13,34,5
3.746614208735255,94,14,34,5
3.7646668582785026,93,15,34,5
3.8873673107245175,92,16,34,5
3.9220632895405814,92,15,35,5
4.018866409495295,91,16,35,5
4.054025684365529,90,17,35,5
4.054684816299991,89,18,35,5
4.113568449006438,88,19,35,5
4.130909484721523,87,20,35,5
4.139620114887591,86,21,35,5
4.180583862402753,85,22,35,5
4.238653464589022,84,23,35,5
4.238912800997501,83,24,35,5
4.252229046716635,83,23,36,5
4.305610496669227,82,24,36,5
4.306126226591298,81,25,36,5
4.307525179262355,80,26,36,5
4.339681746940909,79,27,36,5
4.3614902026042985,78,28,36,5
4.393051208488765,77,29,36,5
4.4390430042115065,76,30,36,5
4.441855937984969,75,31,36,5
4.447252325992199,75,30,37,5
4.451323852470313,74,31,37,5
4.456695625691792,74,30,38,5
4.463168328308008,73,31,38,5
4.467434880942615,72,32,38,5
4.4709405264442,72,31,39,5
4.471605129576259,71,32,39,5
4.4817803022698905,71,31,40,5
4.485193790806002,70,32,40,5
4.512136106241531,70,31,41,5
4.5670693794005235,70,30,42,5
4.5823568874223115,69,31,42,5
4.592138626961463,69,30,43,5
4.636803246319102,69,29,44,5
4.654951309917634,68,30,44,5
4.659569663561292,67,31,44,5
4.6955850438757425,67,30,45,5
4.749811832310815,67,29,46,5
4.753432984288821,67,28,47,5
4.801532428539803,67,27,48,5
4.845968534200272,67,26,49,5
4.853437254694591,66,27,49,5
4.859680313294897,65,28,49,5
4.918989576500687,64,29,49,5
4.919460954876242,63,30,49,5
4.955621196107634,63,29,50,5
4.965381967547945,62,30,50,5
4.9720057597482,62,29,51,5
5.046630126732611,61,30,51,5
5.183297107854623,60,31,51,5
5.186349072271184,59,32,51,5
5.198023198683574,59,31,52,5
5.205993428075049,59,30,53,5
5.240754710543321,58,31,53,5
5.326570742527786,58,30,54,5
5.363636125320174,57,31,54,5
5.395150804809585,56,32,54,5
5.412554529239943,56,31,55,5
5.416195425284349,56,30,56,5
5.43227705350253,56,29,57,5
5.479490675252841,55,30,57,5
5.52880852254034,54,31,57,5
5.541505954695155,53,32,57,5
