time,infector,infectee,run_id
0.0,,Ant113,1
0.010909803020961699,Ant113,Ant620,1
0.02478812689212173,Ant620,Ant207,1
0.02570593209554497,Ant620,Ant30,1
0.027967270399328628,Ant620,Ant552,1
0.028607878249603442,Ant207,Ant229,1
0.03399292495555645,Ant229,Ant929,1
0.034817443100053885,Ant229,Ant492,1
0.03512424366246533,Ant30,Ant66,1
0.03631089980878353,Ant207,Ant12,1
0.03879183527247937,Ant929,Ant135,1
0.041237157241321445,Ant113,Ant342,1
0.041254576242188534,Ant12,Ant99,1
0.04135077686428749,Ant207,Ant347,1
0.04247279686376744,Ant207,Ant376,1
0.04365078182434863,Ant12,Ant159,1
0.04388908590066735,Ant620,Ant55,1
0.04732233879610043,Ant229,Ant6,1
0.04918590043655417,Ant66,Ant607,1
0.04921544702466818,Ant376,Ant27,1
0.049871061928327715,Ant929,Ant191,1
0.0505095103835189,Ant552,Ant604,1
0.05175054653123385,Ant620,Ant665,1
0.05249065172331089,Ant620,Ant580,1
0.05289942966109911,Ant27,Ant81,1
0.05321347520094151,Ant30,Ant158,1
0.05445735014323053,Ant6,Ant74,1
0.05446583310763068,Ant492,Ant592,1
0.0561798081636462,Ant27,Ant301,1
0.0562123867560735,Ant159,Ant299,1
0.05634040631245263,Ant580,Ant332,1
0.05640888940273102,Ant665,Ant245,1
0.057461614983673276,Ant332,Ant173,1
0.05753815066630226,Ant245,Ant243,1
0.057924716625078046,Ant620,Ant575,1
0.05821681905343825,Ant665,Ant71,1
0.05887247738662199,Ant342,Ant549,1
0.06000776893715397,Ant301,Ant28,1
0.06039460408722575,Ant99,Ant501,1
0.06074178242527365,Ant28,Ant137,1
0.061784080906200994,Ant592,Ant114,1
0.06192193141697671,Ant114,Ant126,1
0.062131547691127914,Ant501,Ant219,1
0.06239481871162686,Ant55,Ant42,1
0.06278088046903353,Ant173,Ant148,1
0.06366383286466422,Ant342,Ant82,1
0.06416814670421057,Ant243,Ant25,1
0.0647890390605819,Ant113,Ant202,1
0.06496529912241125,Ant158,Ant838,1
0.0655606545572897,Ant549,Ant169,1
0.06557193902772372,Ant42,Ant59,1
0.06632577384514521,Ant376,Ant638,1
