t,S,I,R,run_id
0.0,19,1,0,1
0.06857585617794551,18,2,0,1
0.11498813362467522,17,3,0,1
0.48009043266376905,17,2,1,1
0.7073249079845719,16,3,1,1
0.8499987304844017,16,2,2,1
1.0360008641335359,15,3,2,1
1.1834488824423581,14,4,2,1
1.570791885143394,14,3,3,1
2.4602249678895443,14,2,4,1
2.648747784995574,13,3,4,1
2.7450711187825547,13,2,5,1
4.4003895697934805,13,1,6,1
4.40043741556075,13,0,7,1
0.0,19,1,0,2
0.2745620420858227,18,2,0,2
1.0389165726043497,18,1,1,2
2.441918865003044,18,0,2,2
0.0,19,1,0,3
0.1042473715414443,18,2,0,3
0.5404187255087726,17,3,0,3
0.761742502452011,17,2,1,3
0.9472436964592077,17,1,2,3
1.6700006545574362,17,0,3,3
0.0,19,1,0,4
0.485740151982467,18,2,0,4
1.0014398774031346,18,1,1,4
1.035399204124245,18,0,2,4
0.0,19,1,0,5
0.17118823276235184,18,2,0,5
0.22701870198327934,17,3,0,5
0.255969027375796,17,2,1,5
0.3571437250726373,16,3,1,5
0.3880338000364505,16,2,2,5
0.42209098890562324,15,3,2,5
0.5070151229309275,15,2,3,5
0.6333790227846202,15,1,4,5
0.7409953335540471,14,2,4,5
1.1638457183391346,14,1,5,5
1.3322903355813986,13,2,5,5
1.9872309412583258,13,1,6,5
3.080259040889175,13,0,7,5
