time,infector,infectee,run_id
0.0,,066874009,1
0.09199538246897689,066874009,066868636,1
1.6319848737147076,066868636,067110122,1
3.665014528380425,066874009,067015330,1
5.186237005158185,066874009,052837101,1
6.660705335950412,066874009,066835359,1
0.0,,066810338,2
0.43937042147705524,066810338,066830543,2
0.4485965757153842,066810338,067037786,2
0.6317586907645304,067037786,066882115,2
1.0471685075701802,067037786,067100612,2
2.8740992599935007,067037786,067031376,2
8.312415272953706,067037786,067018524,2
0.0,,066869526,3
0.7563648573463284,066869526,066835359,3
4.981751815049721,066835359,052837101,3
7.699089125475309,052837101,066874009,3
9.376541747319342,066874009,067015330,3
11.373491941151311,066835359,067010808,3
11.54176771543334,066874009,067110122,3
16.171822215572107,066874009,066868636,3
0.0,,067015330,4
2.421896882776612,067015330,066874009,4
3.8585634716191795,066874009,067110122,4
5.777395025503462,067110122,066882115,4
0.0,,066882115,5
0.27700633021983306,066882115,067037786,5
2.1567188426003336,067037786,066830543,5
5.085201058646186,067037786,067018524,5
6.142431792646763,066830543,066830523,5
6.973493830970278,067037786,067031376,5
7.02013709632164,066830543,066810338,5
19.469762661430078,067018524,053609768,5
19.60049002061623,067018524,066859340,5
28.09449362530929,053609768,067042091,5
