time,infector,infectee,run_id
0.0,,50F,1
0.2998285616717482,50F,37M,1
0.32293045557835753,37M,A31F,1
0.3370807802843897,A31F,B1M,1
0.34033492364233303,A31F,B26M,1
0.3757759441795,37M,66F,1
0.38669215321376527,B26M,B56F,1
0.4111782683311903,66F,3M,1
0.48639676691813866,B56F,B24M,1
0.4891915196195285,66F,C7M,1
0.5244102569328883,B26M,B37F,1
0.5523870256642914,B26M,B64F,1
0.6437736262889528,A31F,11M,1
0.6460254793117831,C7M,70F,1
0.6583948155133772,3M,19F,1
0.6759901450231709,B26M,26F,1
0.7171901384915098,26F,45M,1
0.7326015200015773,B64F,C12M,1
0.7897362074254021,C7M,23F,1
0.8181700327084395,B37F,208M,1
1.029656573215536,11M,A29F,1
2.2524430629293946,208M,56F,1
0.0,,B24M,2
0.07355593071047753,B24M,B56F,2
0.07853279281598777,B24M,50F,2
0.11332769267345752,B56F,45M,2
0.19857346825137523,B56F,B26M,2
0.2087139505572645,B24M,B64F,2
0.23372902164149334,B26M,66F,2
0.2693769454124679,45M,19F,2
0.2947247446154624,B24M,70F,2
0.2983584359046205,B56F,11M,2
0.3043777275869503,B56F,208M,2
0.31156046993432557,66F,C7M,2
0.31732118318952235,19F,3M,2
0.3364957440603437,B64F,37M,2
0.3828235145195562,B26M,A29F,2
0.5769628543130361,B26M,26F,2
0.7062709975399092,B26M,56F,2
0.7087320166872204,45M,B37F,2
0.7699201073263823,50F,C12M,2
0.8342462847152563,37M,A31F,2
0.8987498654872232,50F,B1M,2
1.236603647931758,208M,23F,2
0.0,,11M,3
0.06017073027727489,11M,66F,3
0.0639710602567172,11M,70F,3
0.10050551888831102,66F,C7M,3
0.3897194346675129,70F,B24M,3
0.40625130673196974,B24M,B64F,3
0.49049084675399746,70F,208M,3
0.523311149795631,B24M,50F,3
0.5885186233859725,50F,3M,3
0.6070438832015882,B64F,B26M,3
0.6297275423892051,B26M,19F,3
0.6499079849952453,3M,A29F,3
0.6743492375983401,B26M,56F,3
0.7601976031517231,B64F,37M,3
0.9470435732580703,50F,B1M,3
0.9794960933167688,B26M,B37F,3
1.036258642788477,50F,C12M,3
1.1169045291241482,C12M,26F,3
1.2140440520796953,208M,B56F,3
1.491825629725899,B64F,45M,3
1.4949878007453694,B26M,A31F,3
3.245670491381387,C7M,23F,3
0.0,,26F,4
0.2085089618872153,26F,45M,4
0.2779810682117014,45M,A31F,4
0.3034030820859474,26F,3M,4
0.3042778661583792,26F,37M,4
0.31142991071137066,45M,B56F,4
0.3744617099321555,3M,70F,4
0.3756581940142675,3M,A29F,4
0.39776975347126775,B56F,B26M,4
0.4368029473916651,B56F,B24M,4
0.469196761904129,B26M,B64F,4
0.4831229669779347,B64F,208M,4
0.4852885181008202,3M,B37F,4
0.5445105731275095,A31F,B1M,4
0.570508901460676,B64F,11M,4
0.6964984558036116,208M,23F,4
0.7222842523085861,3M,19F,4
0.7277119415448389,19F,C12M,4
0.734064297580288,208M,56F,4
0.8373489162072028,208M,66F,4
0.8901720524897222,23F,C7M,4
1.1994027546162513,C7M,50F,4
0.0,,11M,5
0.06236764813528084,11M,A29F,5
0.13465274480212577,11M,19F,5
0.2505228874634561,11M,66F,5
0.33738844458373746,11M,50F,5
0.3669939250193709,50F,B26M,5
0.3891806087848703,A29F,3M,5
0.39422459703211626,B26M,B56F,5
0.4106269902074398,B26M,26F,5
0.45009377031175274,B56F,45M,5
0.46518655800811776,50F,C7M,5
0.5322936466749566,66F,37M,5
0.5607064296246584,45M,B37F,5
0.5716881387413395,A29F,208M,5
0.6183159450859963,45M,70F,5
0.6301387045286027,45M,B64F,5
0.6350020965320512,45M,A31F,5
0.638671714155428,37M,56F,5
0.7131193084150733,50F,B24M,5
0.7238419857364301,A31F,B1M,5
0.7314321028994416,19F,C12M,5
0.9851902546028977,208M,23F,5
