time,infector,infectee,run_id
0.0,,Ant250,1
0.030467497749815976,Ant250,Ant70,1
0.048852516936085284,Ant70,Ant308,1
0.056565451546449985,Ant250,Ant218,1
0.059705540653181476,Ant308,Ant492,1
0.06157807343000618,Ant308,Ant196,1
0.062190265071320125,Ant70,Ant212,1
0.06359036119940223,Ant250,Ant158,1
0.06579913342900902,Ant492,Ant387,1
0.06817414799987538,Ant218,Ant68,1
0.06885471481671601,Ant387,Ant170,1
0.07257913748948797,Ant158,Ant43,1
0.07286816573239711,Ant68,Ant580,1
0.07290799273271191,Ant492,Ant126,1
0.07337409467878836,Ant68,Ant261,1
0.07354594919129184,Ant261,Ant32,1
0.07580175385807124,Ant250,Ant260,1
0.07639257421268925,Ant308,Ant268,1
0.07694135941800444,Ant43,Ant663,1
0.0785809868085037,Ant268,Ant198,1
0.0788443843172295,Ant32,Ant391,1
0.0803307192221271,Ant32,Ant6,1
0.08254640905920577,Ant268,Ant620,1
0.0829629594040676,Ant158,Ant99,1
0.08488259817575691,Ant32,Ant665,1
0.08508030206057064,Ant126,Ant263,1
0.0879839500995042,Ant218,Ant320,1
0.08813725288405062,Ant665,Ant105,1
0.08916997069364754,Ant320,Ant66,1
0.09015505869260153,Ant105,Ant607,1
0.09333004481051453,Ant263,Ant111,1
0.09472389903170045,Ant268,Ant191,1
0.09516212570957457,Ant250,Ant549,1
0.09549946464105662,Ant260,Ant74,1
0.09648287928346092,Ant191,Ant29,1
0.09840841549656237,Ant607,Ant117,1
0.09982851694863581,Ant268,Ant159,1
0.10338856867173438,Ant549,Ant673,1
0.10366329158456668,Ant549,Ant342,1
0.1038337524462563,Ant391,Ant30,1
0.10470966893729014,Ant43,Ant600,1
0.10479699463802272,Ant29,Ant635,1
0.10488398803193698,Ant158,Ant82,1
0.10502735211528846,Ant159,Ant353,1
0.10638841114071382,Ant387,Ant50,1
0.1071887711797199,Ant196,Ant2,1
0.10724532234710844,Ant663,Ant25,1
